1.926177e+003,1.229521e-003
1.926297e+003,1.224271e-003
1.926418e+003,1.210714e-003
1.926538e+003,1.190945e-003
1.926659e+003,1.169415e-003
1.926779e+003,1.150910e-003
1.926900e+003,1.138984e-003
1.927020e+003,1.134034e-003
1.927141e+003,1.133702e-003
1.927261e+003,1.133403e-003
1.927382e+003,1.128685e-003
1.927502e+003,1.116693e-003
1.927623e+003,1.098290e-003
1.927743e+003,1.077529e-003
1.927864e+003,1.060423e-003
1.927984e+003,1.053481e-003
1.928105e+003,1.061187e-003
1.928226e+003,1.084339e-003
1.928346e+003,1.119782e-003
1.928467e+003,1.161076e-003
1.928587e+003,1.200879e-003
1.928708e+003,1.232611e-003
1.928828e+003,1.252216e-003
1.928949e+003,1.259659e-003
1.929069e+003,1.258098e-003
1.929190e+003,1.252216e-003
1.929310e+003,1.246633e-003
1.929431e+003,1.244108e-003
1.929551e+003,1.245337e-003
1.929672e+003,1.248594e-003
1.929792e+003,1.251717e-003
1.929913e+003,1.253612e-003
1.930033e+003,1.254509e-003
1.930154e+003,1.257001e-003
1.930275e+003,1.263880e-003
1.930395e+003,1.277471e-003
1.930516e+003,1.297876e-003
1.930636e+003,1.322868e-003
1.930757e+003,1.347795e-003
1.930877e+003,1.367339e-003
1.930998e+003,1.377776e-003
1.931118e+003,1.377444e-003
1.931239e+003,1.367671e-003
1.931359e+003,1.351551e-003
1.931480e+003,1.333370e-003
1.931600e+003,1.316454e-003
1.931721e+003,1.302994e-003
1.931841e+003,1.293290e-003
1.931962e+003,1.286876e-003
1.932083e+003,1.282954e-003
1.932203e+003,1.281326e-003
1.932323e+003,1.281725e-003
1.932444e+003,1.284151e-003
1.932565e+003,1.287906e-003
1.932685e+003,1.290997e-003
1.932806e+003,1.291362e-003
1.932926e+003,1.286510e-003
1.933047e+003,1.275311e-003
1.933167e+003,1.258297e-003
1.933288e+003,1.237628e-003
1.933408e+003,1.216628e-003
1.933529e+003,1.198420e-003
1.933649e+003,1.184765e-003
1.933770e+003,1.175794e-003
1.933890e+003,1.169282e-003
1.934011e+003,1.162472e-003
1.934131e+003,1.152804e-003
1.934252e+003,1.139017e-003
1.934373e+003,1.122041e-003
1.934493e+003,1.104601e-003
1.934614e+003,1.090484e-003
1.934734e+003,1.083541e-003
1.934855e+003,1.086564e-003
1.934975e+003,1.099718e-003
1.935096e+003,1.121809e-003
1.935216e+003,1.149515e-003
1.935337e+003,1.179083e-003
1.935457e+003,1.206594e-003
1.935578e+003,1.229321e-003
1.935698e+003,1.245371e-003
1.935819e+003,1.254110e-003
1.935939e+003,1.255506e-003
1.936060e+003,1.250089e-003
1.936180e+003,1.238825e-003
1.936301e+003,1.222842e-003
1.936422e+003,1.204135e-003
1.936542e+003,1.184898e-003
1.936663e+003,1.168253e-003
1.936783e+003,1.156957e-003
1.936904e+003,1.153003e-003
1.937024e+003,1.156658e-003
1.937145e+003,1.166060e-003
1.937265e+003,1.177788e-003
1.937386e+003,1.187223e-003
1.937506e+003,1.190247e-003
1.937627e+003,1.184333e-003
1.937747e+003,1.169449e-003
1.937868e+003,1.147987e-003
1.937988e+003,1.123802e-003
1.938109e+003,1.100781e-003
1.938229e+003,1.082279e-003
1.938350e+003,1.069159e-003
1.938470e+003,1.060456e-003
1.938591e+003,1.054046e-003
1.938712e+003,1.047602e-003
1.938832e+003,1.039764e-003
1.938953e+003,1.030431e-003
1.939073e+003,1.021065e-003
1.939194e+003,1.013758e-003
1.939314e+003,1.010504e-003
1.939435e+003,1.012430e-003
1.939555e+003,1.019537e-003
1.939676e+003,1.030896e-003
1.939796e+003,1.045178e-003
1.939917e+003,1.061287e-003
1.940037e+003,1.079057e-003
1.940158e+003,1.099187e-003
1.940278e+003,1.122972e-003
1.940399e+003,1.152140e-003
1.940520e+003,1.188054e-003
1.940640e+003,1.231248e-003
1.940760e+003,1.281459e-003
1.940881e+003,1.337857e-003
1.941002e+003,1.399415e-003
1.941122e+003,1.465703e-003
1.941243e+003,1.537121e-003
1.941363e+003,1.616067e-003
1.941484e+003,1.705407e-003
1.941604e+003,1.807740e-003
1.941725e+003,1.923975e-003
1.941845e+003,2.051161e-003
1.941966e+003,2.180582e-003
1.942086e+003,2.297417e-003
1.942207e+003,2.383898e-003
1.942327e+003,2.421614e-003
1.942448e+003,2.398691e-003
1.942568e+003,2.314372e-003
1.942689e+003,2.179683e-003
1.942810e+003,2.014510e-003
1.942930e+003,1.839649e-003
1.943051e+003,1.674039e-003
1.943171e+003,1.529839e-003
1.943292e+003,1.412413e-003
1.943412e+003,1.323001e-003
1.943533e+003,1.259161e-003
1.943653e+003,1.217459e-003
1.943774e+003,1.194068e-003
1.943894e+003,1.185562e-003
1.944015e+003,1.189084e-003
1.944135e+003,1.201344e-003
1.944256e+003,1.219885e-003
1.944376e+003,1.241948e-003
1.944497e+003,1.265608e-003
1.944617e+003,1.289235e-003
1.944738e+003,1.312266e-003
1.944859e+003,1.333869e-003
1.944979e+003,1.352847e-003
1.945100e+003,1.367306e-003
1.945220e+003,1.374286e-003
1.945341e+003,1.371361e-003
1.945461e+003,1.357600e-003
1.945582e+003,1.334301e-003
1.945702e+003,1.305254e-003
1.945823e+003,1.276009e-003
1.945943e+003,1.252382e-003
1.946064e+003,1.238326e-003
1.946184e+003,1.234870e-003
1.946305e+003,1.240087e-003
1.946425e+003,1.249657e-003
1.946546e+003,1.258862e-003
1.946667e+003,1.263813e-003
1.946787e+003,1.263614e-003
1.946907e+003,1.259161e-003
1.947028e+003,1.253013e-003
1.947149e+003,1.247132e-003
1.947269e+003,1.243011e-003
1.947390e+003,1.240287e-003
1.947510e+003,1.237263e-003
1.947631e+003,1.231979e-003
1.947751e+003,1.223639e-003
1.947872e+003,1.212841e-003
1.947992e+003,1.201776e-003
1.948113e+003,1.193237e-003
1.948233e+003,1.189616e-003
1.948354e+003,1.191709e-003
1.948474e+003,1.198321e-003
1.948595e+003,1.206062e-003
1.948715e+003,1.210515e-003
1.948836e+003,1.207558e-003
1.948957e+003,1.194466e-003
1.949077e+003,1.170811e-003
1.949198e+003,1.139050e-003
1.949318e+003,1.103073e-003
1.949439e+003,1.068395e-003
1.949559e+003,1.039199e-003
1.949680e+003,1.018275e-003
1.949800e+003,1.006054e-003
1.949921e+003,1.000972e-003
1.950041e+003,9.998431e-004
1.950162e+003,9.996771e-004
1.950282e+003,9.986475e-004
1.950403e+003,9.959575e-004
1.950523e+003,9.926697e-004
1.950644e+003,9.898802e-004
1.950764e+003,9.887178e-004
1.950885e+003,9.887510e-004
1.951006e+003,9.891827e-004
1.951126e+003,9.887178e-004
1.951247e+003,9.867917e-004
1.951367e+003,9.846663e-004
1.951488e+003,9.847991e-004
1.951608e+003,9.901790e-004
1.951729e+003,1.002799e-003
1.951849e+003,1.022161e-003
1.951970e+003,1.045111e-003
1.952090e+003,1.066668e-003
1.952211e+003,1.081216e-003
1.952331e+003,1.085501e-003
1.952452e+003,1.079655e-003
1.952572e+003,1.068262e-003
1.952693e+003,1.057467e-003
1.952813e+003,1.054577e-003
1.952934e+003,1.064210e-003
1.953054e+003,1.086896e-003
1.953175e+003,1.119384e-003
1.953296e+003,1.155362e-003
1.953416e+003,1.188752e-003
1.953537e+003,1.214535e-003
1.953657e+003,1.231116e-003
1.953778e+003,1.239722e-003
1.953898e+003,1.243776e-003
1.954019e+003,1.246866e-003
1.954139e+003,1.251518e-003
1.954260e+003,1.258363e-003
1.954380e+003,1.267003e-003
1.954501e+003,1.275577e-003
1.954621e+003,1.282556e-003
1.954742e+003,1.286610e-003
1.954863e+003,1.286610e-003
1.954983e+003,1.281791e-003
1.955104e+003,1.271789e-003
1.955224e+003,1.256204e-003
1.955345e+003,1.235402e-003
1.955465e+003,1.211146e-003
1.955586e+003,1.185795e-003
1.955706e+003,1.162239e-003
1.955827e+003,1.143203e-003
1.955947e+003,1.130214e-003
1.956068e+003,1.123204e-003
1.956188e+003,1.120779e-003
1.956309e+003,1.121111e-003
1.956429e+003,1.122739e-003
1.956550e+003,1.125031e-003
1.956670e+003,1.128785e-003
1.956791e+003,1.135064e-003
1.956911e+003,1.144665e-003
1.957032e+003,1.157289e-003
1.957153e+003,1.171475e-003
1.957273e+003,1.184997e-003
1.957394e+003,1.196194e-003
1.957514e+003,1.204002e-003
1.957635e+003,1.209518e-003
1.957755e+003,1.213405e-003
1.957876e+003,1.216196e-003
1.957996e+003,1.216628e-003
1.958117e+003,1.210581e-003
1.958237e+003,1.192938e-003
1.958358e+003,1.158585e-003
1.958478e+003,1.105067e-003
1.958599e+003,1.034782e-003
1.958719e+003,9.550114e-004
1.958840e+003,8.772144e-004
1.958960e+003,8.135063e-004
1.959081e+003,7.730089e-004
1.959202e+003,7.597650e-004
1.959322e+003,7.712165e-004
1.959443e+003,8.002612e-004
1.959563e+003,8.366114e-004
1.959684e+003,8.713047e-004
1.959804e+003,8.982643e-004
1.959925e+003,9.160946e-004
1.960045e+003,9.270188e-004
1.960166e+003,9.355525e-004
1.960286e+003,9.463445e-004
1.960407e+003,9.615532e-004
1.960527e+003,9.807143e-004
1.960648e+003,1.000707e-003
1.960768e+003,1.017777e-003
1.960889e+003,1.028671e-003
1.961010e+003,1.032490e-003
1.961130e+003,1.030796e-003
1.961250e+003,1.027110e-003
1.961371e+003,1.025250e-003
1.961492e+003,1.027708e-003
1.961612e+003,1.034815e-003
1.961733e+003,1.044879e-003
1.961853e+003,1.054710e-003
1.961974e+003,1.061453e-003
1.962094e+003,1.063512e-003
1.962215e+003,1.061087e-003
1.962335e+003,1.056072e-003
1.962456e+003,1.051223e-003
1.962576e+003,1.048599e-003
1.962697e+003,1.049695e-003
1.962817e+003,1.054943e-003
1.962938e+003,1.063313e-003
1.963058e+003,1.074340e-003
1.963179e+003,1.087361e-003
1.963300e+003,1.102044e-003
1.963420e+003,1.118188e-003
1.963541e+003,1.134732e-003
1.963661e+003,1.149914e-003
1.963782e+003,1.161774e-003
1.963902e+003,1.168419e-003
1.964023e+003,1.169615e-003
1.964143e+003,1.167189e-003
1.964264e+003,1.164399e-003
1.964384e+003,1.165860e-003
1.964505e+003,1.175595e-003
1.964625e+003,1.195829e-003
1.964746e+003,1.225866e-003
1.964866e+003,1.262816e-003
1.964987e+003,1.302263e-003
1.965107e+003,1.339752e-003
1.965228e+003,1.371859e-003
1.965349e+003,1.397487e-003
1.965469e+003,1.416568e-003
1.965590e+003,1.430164e-003
1.965710e+003,1.438409e-003
1.965831e+003,1.441667e-003
1.965951e+003,1.440104e-003
1.966072e+003,1.434419e-003
1.966192e+003,1.427605e-003
1.966313e+003,1.423815e-003
1.966433e+003,1.427804e-003
1.966554e+003,1.443462e-003
1.966674e+003,1.471321e-003
1.966795e+003,1.507229e-003
1.966915e+003,1.542608e-003
1.967036e+003,1.566217e-003
1.967156e+003,1.567414e-003
1.967277e+003,1.539017e-003
1.967397e+003,1.480764e-003
1.967518e+003,1.399149e-003
1.967639e+003,1.306417e-003
1.967759e+003,1.215665e-003
1.967880e+003,1.137921e-003
1.968000e+003,1.079987e-003
1.968121e+003,1.043750e-003
1.968241e+003,1.026578e-003
1.968362e+003,1.024154e-003
1.968482e+003,1.031627e-003
1.968603e+003,1.044846e-003
1.968723e+003,1.061121e-003
1.968844e+003,1.078659e-003
1.968964e+003,1.095965e-003
1.969085e+003,1.110880e-003
1.969205e+003,1.120978e-003
1.969326e+003,1.123968e-003
1.969447e+003,1.118454e-003
1.969567e+003,1.104435e-003
