3.256939e+003,8.341880e-004
3.257059e+003,8.071990e-004
3.257180e+003,7.908671e-004
3.257300e+003,7.876804e-004
3.257421e+003,7.987343e-004
3.257542e+003,8.231997e-004
3.257662e+003,8.582902e-004
3.257782e+003,8.987292e-004
3.257903e+003,9.389063e-004
3.258024e+003,9.728107e-004
3.258144e+003,9.953266e-004
3.258265e+003,1.003563e-003
3.258385e+003,9.972528e-004
3.258506e+003,9.782901e-004
3.258626e+003,9.502960e-004
3.258747e+003,9.180536e-004
3.258867e+003,8.867432e-004
3.258988e+003,8.608134e-004
3.259108e+003,8.437823e-004
3.259229e+003,8.378066e-004
3.259349e+003,8.433175e-004
3.259470e+003,8.588214e-004
3.259590e+003,8.812650e-004
3.259711e+003,9.070964e-004
3.259832e+003,9.327633e-004
3.259952e+003,9.563729e-004
3.260073e+003,9.778916e-004
3.260193e+003,9.989465e-004
3.260314e+003,1.022228e-003
3.260434e+003,1.049329e-003
3.260555e+003,1.079854e-003
3.260675e+003,1.110149e-003
3.260796e+003,1.134765e-003
3.260916e+003,1.147223e-003
3.261037e+003,1.142804e-003
3.261157e+003,1.120480e-003
3.261278e+003,1.084571e-003
3.261398e+003,1.042454e-003
3.261519e+003,1.003994e-003
3.261639e+003,9.776260e-004
3.261760e+003,9.678627e-004
3.261881e+003,9.742387e-004
3.262001e+003,9.909428e-004
3.262122e+003,1.009474e-003
3.262242e+003,1.021331e-003
3.262363e+003,1.020002e-003
3.262483e+003,1.004127e-003
3.262604e+003,9.758991e-004
3.262724e+003,9.416292e-004
3.262845e+003,9.076608e-004
3.262965e+003,8.802689e-004
3.263086e+003,8.631706e-004
3.263206e+003,8.568959e-004
3.263327e+003,8.597842e-004
3.263447e+003,8.688478e-004
3.263568e+003,8.805677e-004
3.263688e+003,8.917235e-004
3.263809e+003,8.997585e-004
3.263929e+003,9.033112e-004
3.264050e+003,9.017839e-004
3.264171e+003,8.954753e-004
3.264291e+003,8.857804e-004
3.264412e+003,8.745915e-004
3.264532e+003,8.647310e-004
3.264653e+003,8.589542e-004
3.264773e+003,8.592198e-004
3.264894e+003,8.668226e-004
3.265014e+003,8.807005e-004
3.265135e+003,8.985632e-004
3.265255e+003,9.176884e-004
3.265376e+003,9.351541e-004
3.265496e+003,9.495323e-004
3.265617e+003,9.611215e-004
3.265738e+003,9.719141e-004
3.265858e+003,9.845002e-004
3.265979e+003,9.998431e-004
3.266099e+003,1.017179e-003
3.266219e+003,1.032424e-003
3.266340e+003,1.039930e-003
3.266461e+003,1.033022e-003
3.266581e+003,1.007548e-003
3.266702e+003,9.642098e-004
3.266822e+003,9.084245e-004
3.266943e+003,8.506544e-004
3.267063e+003,8.035807e-004
3.267184e+003,7.778551e-004
3.267304e+003,7.797471e-004
3.267425e+003,8.082613e-004
3.267545e+003,8.558666e-004
3.267666e+003,9.107820e-004
3.267786e+003,9.612875e-004
3.267907e+003,9.978173e-004
3.268028e+003,1.017146e-003
3.268148e+003,1.021729e-003
3.268269e+003,1.018010e-003
3.268389e+003,1.013493e-003
3.268510e+003,1.013393e-003
3.268630e+003,1.019039e-003
3.268751e+003,1.027608e-003
3.268871e+003,1.033686e-003
3.268992e+003,1.031295e-003
3.269112e+003,1.016349e-003
3.269233e+003,9.883525e-004
3.269353e+003,9.497315e-004
3.269474e+003,9.053366e-004
3.269594e+003,8.613446e-004
3.269715e+003,8.233989e-004
3.269835e+003,7.960455e-004
3.269956e+003,7.822035e-004
3.270076e+003,7.828341e-004
3.270197e+003,7.974397e-004
3.270318e+003,8.230337e-004
3.270438e+003,8.554019e-004
3.270559e+003,8.890674e-004
3.270679e+003,9.191493e-004
3.270800e+003,9.416292e-004
3.270920e+003,9.552438e-004
3.271041e+003,9.611879e-004
3.271161e+003,9.621842e-004
3.271282e+003,9.612875e-004
3.271402e+003,9.600257e-004
3.271523e+003,9.571366e-004
3.271643e+003,9.498643e-004
3.271764e+003,9.341247e-004
3.271885e+003,9.077604e-004
3.272005e+003,8.719355e-004
3.272125e+003,8.318974e-004
3.272246e+003,7.959127e-004
3.272366e+003,7.726770e-004
3.272487e+003,7.688598e-004
3.272608e+003,7.854896e-004
3.272728e+003,8.185853e-004
3.272849e+003,8.588546e-004
3.272969e+003,8.958406e-004
3.273090e+003,9.199794e-004
3.273210e+003,9.255246e-004
3.273331e+003,9.122097e-004
3.273451e+003,8.849171e-004
3.273572e+003,8.517831e-004
3.273692e+003,8.214071e-004
3.273813e+003,8.010911e-004
3.273933e+003,7.952820e-004
3.274054e+003,8.038463e-004
3.274175e+003,8.243616e-004
3.274295e+003,8.520156e-004
3.274416e+003,8.821946e-004
3.274536e+003,9.111472e-004
3.274656e+003,9.371132e-004
3.274777e+003,9.604574e-004
3.274898e+003,9.827734e-004
3.275018e+003,1.005788e-003
3.275139e+003,1.029900e-003
3.275259e+003,1.053216e-003
3.275380e+003,1.071849e-003
3.275500e+003,1.080452e-003
3.275621e+003,1.074606e-003
3.275741e+003,1.052153e-003
3.275862e+003,1.014788e-003
3.275982e+003,9.671653e-004
3.276103e+003,9.156629e-004
3.276223e+003,8.657602e-004
3.276344e+003,8.207099e-004
3.276465e+003,7.803446e-004
3.276585e+003,7.426383e-004
3.276706e+003,7.055658e-004
3.276826e+003,6.695916e-004
3.276947e+003,6.389627e-004
3.277067e+003,6.213762e-004
3.277188e+003,6.246944e-004
3.277308e+003,6.543599e-004
3.277429e+003,7.105440e-004
3.277549e+003,7.868506e-004
3.277670e+003,8.722343e-004
3.277790e+003,9.533510e-004
3.277911e+003,1.019836e-003
3.278031e+003,1.065472e-003
3.278152e+003,1.089653e-003
3.278272e+003,1.096297e-003
3.278393e+003,1.090583e-003
3.278513e+003,1.076931e-003
3.278634e+003,1.057567e-003
3.278755e+003,1.032889e-003
3.278875e+003,1.003065e-003
3.278996e+003,9.690582e-004
3.279116e+003,9.343239e-004
3.279237e+003,9.033444e-004
3.279357e+003,8.801693e-004
3.279478e+003,8.669886e-004
3.279598e+003,8.629050e-004
3.279719e+003,8.645650e-004
3.279839e+003,8.676194e-004
3.279960e+003,8.690470e-004
3.280080e+003,8.677190e-004
3.280201e+003,8.646314e-004
3.280322e+003,8.616102e-004
3.280442e+003,8.596846e-004
3.280563e+003,8.578918e-004
3.280683e+003,8.537419e-004
3.280803e+003,8.450438e-004
3.280924e+003,8.307687e-004
3.281045e+003,8.128756e-004
3.281165e+003,7.955807e-004
3.281286e+003,7.840623e-004
3.281406e+003,7.823030e-004
3.281527e+003,7.911327e-004
3.281647e+003,8.085269e-004
3.281768e+003,8.310674e-004
3.281888e+003,8.554351e-004
3.282009e+003,8.808333e-004
3.282129e+003,9.089889e-004
3.282250e+003,9.426918e-004
3.282370e+003,9.832382e-004
3.282491e+003,1.028438e-003
3.282612e+003,1.070753e-003
3.282732e+003,1.099785e-003
3.282853e+003,1.105897e-003
3.282973e+003,1.083110e-003
3.283094e+003,1.033553e-003
3.283214e+003,9.663019e-004
3.283335e+003,8.977996e-004
3.283455e+003,8.450770e-004
3.283576e+003,8.220378e-004
3.283696e+003,8.364454e-004
3.283817e+003,8.869424e-004
3.283937e+003,9.653721e-004
3.284058e+003,1.057367e-003
3.284178e+003,1.147555e-003
3.284299e+003,1.222044e-003
3.284419e+003,1.269828e-003
3.284540e+003,1.285646e-003
3.284660e+003,1.269562e-003
3.284781e+003,1.227328e-003
3.284902e+003,1.167821e-003
3.285022e+003,1.103837e-003
3.285143e+003,1.048034e-003
3.285263e+003,1.010039e-003
3.285384e+003,9.959907e-004
3.285504e+003,1.005987e-003
3.285625e+003,1.035147e-003
3.285745e+003,1.075171e-003
3.285866e+003,1.116162e-003
3.285986e+003,1.150711e-003
3.286107e+003,1.173734e-003
3.286227e+003,1.184067e-003
3.286348e+003,1.183104e-003
3.286469e+003,1.173601e-003
3.286589e+003,1.158651e-003
3.286709e+003,1.140180e-003
3.286830e+003,1.119782e-003
3.286950e+003,1.098290e-003
3.287071e+003,1.076035e-003
3.287192e+003,1.052618e-003
3.287312e+003,1.027973e-003
3.287433e+003,1.000673e-003
3.287553e+003,9.695231e-004
3.287674e+003,9.342575e-004
3.287794e+003,8.958074e-004
3.287915e+003,8.574603e-004
3.288035e+003,8.235316e-004
3.288156e+003,7.988007e-004
3.288276e+003,7.867178e-004
3.288397e+003,7.874813e-004
3.288517e+003,7.986347e-004
3.288638e+003,8.149006e-004
3.288759e+003,8.313330e-004
3.288879e+003,8.440478e-004
3.289000e+003,8.511856e-004
3.289120e+003,8.532771e-004
3.289241e+003,8.512520e-004
3.289361e+003,8.458074e-004
3.289482e+003,8.359475e-004
3.289602e+003,8.197140e-004
3.289723e+003,7.956139e-004
3.289843e+003,7.641132e-004
3.289964e+003,7.293954e-004
3.290084e+003,6.982977e-004
3.290205e+003,6.787840e-004
3.290325e+003,6.774234e-004
3.290446e+003,6.968706e-004
3.290566e+003,7.351040e-004
3.290687e+003,7.855228e-004
3.290807e+003,8.390017e-004
3.290928e+003,8.867100e-004
3.291049e+003,9.219385e-004
3.291169e+003,9.413303e-004
3.291290e+003,9.446510e-004
3.291410e+003,9.342243e-004
3.291531e+003,9.138035e-004
3.291651e+003,8.878721e-004
3.291772e+003,8.618426e-004
3.291892e+003,8.410268e-004
3.292013e+003,8.295071e-004
3.292133e+003,8.305362e-004
3.292254e+003,8.434171e-004
3.292374e+003,8.648970e-004
3.292495e+003,8.885029e-004
3.292615e+003,9.074948e-004
3.292736e+003,9.161942e-004
3.292856e+003,9.137371e-004
3.292977e+003,9.031784e-004
3.293098e+003,8.920887e-004
3.293218e+003,8.890674e-004
3.293339e+003,9.005886e-004
3.293459e+003,9.291439e-004
3.293580e+003,9.719141e-004
3.293700e+003,1.022693e-003
3.293821e+003,1.073145e-003
3.293941e+003,1.115863e-003
3.294062e+003,1.145993e-003
3.294182e+003,1.161209e-003
3.294303e+003,1.161043e-003
3.294423e+003,1.146093e-003
3.294544e+003,1.116693e-003
3.294664e+003,1.073676e-003
3.294785e+003,1.019072e-003
3.294906e+003,9.569042e-004
3.295026e+003,8.940477e-004
3.295146e+003,8.384374e-004
3.295267e+003,7.979044e-004
3.295388e+003,7.776891e-004
3.295508e+003,7.787513e-004
3.295629e+003,7.976388e-004
3.295749e+003,8.283784e-004
3.295870e+003,8.636022e-004
3.295990e+003,8.975007e-004
3.296111e+003,9.264543e-004
3.296231e+003,9.500304e-004
3.296352e+003,9.687925e-004
3.296472e+003,9.838360e-004
3.296593e+003,9.950276e-004
3.296713e+003,1.000541e-003
3.296834e+003,9.986144e-004
3.296955e+003,9.872898e-004
3.297075e+003,9.665344e-004
3.297196e+003,9.386074e-004
3.297316e+003,9.078268e-004
3.297437e+003,8.792397e-004
3.297557e+003,8.575930e-004
3.297678e+003,8.461393e-004
3.297798e+003,8.450106e-004
3.297919e+003,8.525135e-004
3.298039e+003,8.643990e-004
3.298160e+003,8.755543e-004
3.298280e+003,8.816633e-004
3.298401e+003,8.794389e-004
3.298521e+003,8.680842e-004
3.298642e+003,8.494592e-004
3.298762e+003,8.273161e-004
3.298883e+003,8.070995e-004
3.299003e+003,7.930580e-004
3.299124e+003,7.890414e-004
3.299245e+003,7.969417e-004
3.299365e+003,8.165604e-004
3.299486e+003,8.460397e-004
3.299606e+003,8.822610e-004
3.299727e+003,9.211416e-004
3.299847e+003,9.578672e-004
3.299968e+003,9.867917e-004
3.300088e+003,1.001803e-003
3.300209e+003,9.970535e-004
3.300329e+003,9.689585e-004
3.300450e+003,9.177880e-004
3.300570e+003,8.490608e-004
3.300691e+003,7.732412e-004
3.300812e+003,7.047361e-004
3.300932e+003,6.582424e-004
3.301052e+003,6.438075e-004
3.301173e+003,6.645143e-004
3.301293e+003,7.140620e-004
3.301414e+003,7.791828e-004
3.301535e+003,8.425539e-004
3.301655e+003,8.879052e-004
3.301776e+003,9.055690e-004
3.301896e+003,8.940477e-004
3.302017e+003,8.608134e-004
3.302137e+003,8.181206e-004
3.302258e+003,7.799795e-004
3.302378e+003,7.571428e-004
3.302499e+003,7.540560e-004
3.302619e+003,7.688598e-004
3.302740e+003,7.945849e-004
3.302860e+003,8.231001e-004
3.302981e+003,8.462389e-004
3.303102e+003,8.604814e-004
3.303222e+003,8.655610e-004
3.303343e+003,8.651958e-004
3.303463e+003,8.646314e-004
3.303583e+003,8.690470e-004
3.303704e+003,8.823274e-004
3.303825e+003,9.055358e-004
3.303945e+003,9.376113e-004
3.304066e+003,9.750689e-004
3.304186e+003,1.013426e-003
3.304307e+003,1.048034e-003
3.304427e+003,1.074972e-003
3.304548e+003,1.091646e-003
3.304668e+003,1.097360e-003
3.304789e+003,1.092776e-003
3.304909e+003,1.080353e-003
3.305030e+003,1.062682e-003
3.305150e+003,1.042952e-003
3.305271e+003,1.023224e-003
3.305392e+003,1.005124e-003
3.305512e+003,9.889171e-004
3.305633e+003,9.747036e-004
3.305753e+003,9.615532e-004
3.305874e+003,9.486689e-004
3.305994e+003,9.353865e-004
3.306115e+003,9.211084e-004
3.306235e+003,9.058014e-004
3.306356e+003,8.899306e-004
3.306476e+003,8.744255e-004
3.306597e+003,8.609794e-004
3.306717e+003,8.507872e-004
3.306838e+003,8.449110e-004
3.306958e+003,8.433839e-004
3.307079e+003,8.453758e-004
3.307199e+003,8.495588e-004
3.307320e+003,8.541735e-004
3.307440e+003,8.583567e-004
3.307561e+003,8.617762e-004
3.307682e+003,8.653618e-004
3.307802e+003,8.708399e-004
3.307923e+003,8.802025e-004
3.308043e+003,8.948445e-004
3.308164e+003,9.151648e-004
3.308284e+003,9.407990e-004
3.308405e+003,9.703533e-004
3.308525e+003,1.001404e-003
3.308646e+003,1.031394e-003
3.308766e+003,1.056902e-003
3.308887e+003,1.074440e-003
3.309007e+003,1.080020e-003
3.309128e+003,1.070222e-003
3.309249e+003,1.042321e-003
3.309369e+003,9.961235e-004
3.309490e+003,9.329293e-004
3.309610e+003,8.574603e-004
3.309730e+003,7.761290e-004
3.309851e+003,6.962401e-004
3.309972e+003,6.257230e-004
3.310092e+003,5.714410e-004
3.310213e+003,5.380987e-004
3.310333e+003,5.289756e-004
3.310454e+003,5.447006e-004
3.310574e+003,5.838496e-004
3.310695e+003,6.422147e-004
3.310815e+003,7.138960e-004
3.310936e+003,7.905019e-004
3.311056e+003,8.630046e-004
3.311177e+003,9.237315e-004
3.311297e+003,9.671985e-004
3.311418e+003,9.916734e-004
3.311539e+003,9.999096e-004
3.311659e+003,9.979169e-004
3.311780e+003,9.929354e-004
3.311900e+003,9.914410e-004
3.312021e+003,9.969871e-004
3.312141e+003,1.008876e-003
3.312262e+003,1.024054e-003
3.312382e+003,1.037074e-003
3.312503e+003,1.043484e-003
3.312623e+003,1.040860e-003
3.312744e+003,1.029468e-003
3.312864e+003,1.012032e-003
3.312985e+003,9.926365e-004
3.313105e+003,9.750689e-004
3.313226e+003,9.614868e-004
3.313346e+003,9.527533e-004
3.313467e+003,9.480712e-004
3.313587e+003,9.454479e-004
3.313708e+003,9.428578e-004
3.313829e+003,9.382422e-004
3.313949e+003,9.301068e-004
3.314070e+003,9.177548e-004
3.314190e+003,9.012858e-004
3.314311e+003,8.821946e-004
3.314431e+003,8.636686e-004
3.314552e+003,8.492268e-004
3.314672e+003,8.431183e-004
3.314793e+003,8.479653e-004
3.314913e+003,8.640670e-004
3.315034e+003,8.890674e-004
3.315154e+003,9.184852e-004
3.315275e+003,9.466765e-004
3.315396e+003,9.691910e-004
3.315516e+003,9.843010e-004
3.315636e+003,9.928026e-004
3.315757e+003,9.970866e-004
3.315877e+003,1.000275e-003
3.315998e+003,1.003031e-003
3.316119e+003,1.003762e-003
3.316239e+003,9.983487e-004
3.316360e+003,9.820428e-004
3.316480e+003,9.521224e-004
3.316601e+003,9.099519e-004
3.316721e+003,8.614774e-004
3.316842e+003,8.154317e-004
3.316962e+003,7.817719e-004
3.317083e+003,7.673329e-004
3.317203e+003,7.742702e-004
3.317324e+003,7.988007e-004
3.317444e+003,8.329265e-004
3.317565e+003,8.674534e-004
3.317686e+003,8.936824e-004
3.317806e+003,9.071628e-004
3.317927e+003,9.077936e-004
3.318047e+003,8.993933e-004
3.318168e+003,8.875069e-004
3.318288e+003,8.776792e-004
3.318409e+003,8.741931e-004
3.318529e+003,8.783101e-004
3.318650e+003,8.895986e-004
3.318770e+003,9.056686e-004
3.318891e+003,9.232335e-004
3.319011e+003,9.381094e-004
3.319132e+003,9.456471e-004
3.319252e+003,9.420941e-004
3.319373e+003,9.247277e-004
3.319493e+003,8.932176e-004
3.319614e+003,8.503224e-004
3.319734e+003,8.025517e-004
3.319855e+003,7.592340e-004
3.319976e+003,7.286320e-004
3.320096e+003,7.181110e-004
3.320217e+003,7.294950e-004
3.320337e+003,7.589021e-004
3.320458e+003,7.974728e-004
3.320578e+003,8.334909e-004
3.320699e+003,8.565639e-004
3.320819e+003,8.596182e-004
3.320940e+003,8.414251e-004
3.321060e+003,8.066347e-004
3.321181e+003,7.638477e-004
3.321301e+003,7.226579e-004
3.321422e+003,6.904987e-004
3.321542e+003,6.720141e-004
3.321663e+003,6.668040e-004
3.321783e+003,6.713172e-004
3.321904e+003,6.799786e-004
3.322025e+003,6.876779e-004
3.322145e+003,6.905651e-004
3.322266e+003,6.872133e-004
3.322386e+003,6.782862e-004
3.322507e+003,6.661403e-004
3.322627e+003,6.543599e-004
3.322748e+003,6.461303e-004
3.322868e+003,6.441061e-004
3.322989e+003,6.499796e-004
3.323109e+003,6.636515e-004
3.323230e+003,6.831977e-004
3.323350e+003,7.057317e-004
3.323471e+003,7.271717e-004
3.323591e+003,7.441982e-004
3.323712e+003,7.542220e-004
3.323833e+003,7.569437e-004
3.323953e+003,7.534254e-004
3.324073e+003,7.464220e-004
3.324194e+003,7.390869e-004
3.324315e+003,7.337101e-004
3.324435e+003,7.319842e-004
3.324556e+003,7.332454e-004
3.324676e+003,7.358674e-004
3.324797e+003,7.376265e-004
3.324917e+003,7.365312e-004
3.325038e+003,7.317187e-004
3.325158e+003,7.234876e-004
3.325279e+003,7.137301e-004
3.325399e+003,7.053667e-004
3.325520e+003,7.017492e-004
3.325640e+003,7.055990e-004
3.325761e+003,7.190403e-004
3.325882e+003,7.425387e-004
3.326002e+003,7.742038e-004
3.326123e+003,8.103859e-004
3.326243e+003,8.459734e-004
3.326364e+003,8.753552e-004
3.326484e+003,8.936492e-004
3.326605e+003,8.981648e-004
3.326725e+003,8.890009e-004
3.326846e+003,8.690470e-004
3.326966e+003,8.428859e-004
3.327087e+003,8.160292e-004
3.327207e+003,7.936555e-004
3.327328e+003,7.794484e-004
3.327448e+003,7.750337e-004
3.327569e+003,7.811412e-004
3.327689e+003,7.979376e-004
3.327810e+003,8.248264e-004
3.327930e+003,8.613446e-004
3.328051e+003,9.064987e-004
3.328172e+003,9.574355e-004
3.328292e+003,1.010039e-003
3.328413e+003,1.058796e-003
3.328533e+003,1.097493e-003
3.328654e+003,1.121443e-003
3.328774e+003,1.128785e-003
3.328895e+003,1.121078e-003
3.329015e+003,1.103040e-003
3.329136e+003,1.080950e-003
3.329256e+003,1.061253e-003
3.329377e+003,1.047536e-003
3.329497e+003,1.040760e-003
3.329618e+003,1.037771e-003
3.329739e+003,1.034118e-003
3.329859e+003,1.025051e-003
3.329979e+003,1.007316e-003
3.330100e+003,9.799505e-004
3.330220e+003,9.451490e-004
3.330341e+003,9.063991e-004
3.330462e+003,8.672542e-004
3.330582e+003,8.308683e-004
3.330703e+003,7.987674e-004
3.330823e+003,7.714488e-004
3.330944e+003,7.489113e-004
3.331064e+003,7.315195e-004
3.331185e+003,7.197704e-004
3.331305e+003,7.151240e-004
3.331426e+003,7.176464e-004
3.331546e+003,7.270721e-004
3.331667e+003,7.410783e-004
3.331787e+003,7.558152e-004
3.331908e+003,7.674324e-004
3.332029e+003,7.730089e-004
3.332149e+003,7.715152e-004
3.332270e+003,7.654741e-004
3.332390e+003,7.598314e-004
3.332510e+003,7.608936e-004
3.332631e+003,7.742038e-004
3.332752e+003,8.031160e-004
3.332872e+003,8.464049e-004
3.332993e+003,8.993269e-004
3.333113e+003,9.540152e-004
3.333234e+003,1.001736e-003
3.333354e+003,1.035180e-003
3.333475e+003,1.050359e-003
3.333595e+003,1.047237e-003
3.333716e+003,1.029435e-003
3.333836e+003,1.002633e-003
3.333957e+003,9.723126e-004
3.334077e+003,9.426918e-004
3.334198e+003,9.147996e-004
3.334319e+003,8.876065e-004
3.334439e+003,8.589874e-004
3.334560e+003,8.274157e-004
3.334680e+003,7.932903e-004
3.334801e+003,7.593999e-004
3.334921e+003,7.308225e-004
3.335042e+003,7.125685e-004
3.335162e+003,7.083204e-004
3.335283e+003,7.192062e-004
3.335403e+003,7.429038e-004
3.335524e+003,7.745358e-004
3.335644e+003,8.079626e-004
3.335765e+003,8.383378e-004
3.335885e+003,8.628718e-004
3.336006e+003,8.820950e-004
3.336126e+003,8.985964e-004
3.336247e+003,9.159285e-004
3.336367e+003,9.368808e-004
3.336488e+003,9.617524e-004
3.336609e+003,9.879540e-004
3.336729e+003,1.010437e-003
3.336850e+003,1.024287e-003
3.336970e+003,1.025914e-003
3.337091e+003,1.014057e-003
3.337211e+003,9.917399e-004
3.337332e+003,9.647412e-004
3.337452e+003,9.394708e-004
3.337573e+003,9.225694e-004
3.337693e+003,9.177880e-004
3.337814e+003,9.261887e-004
3.337934e+003,9.451822e-004
3.338055e+003,9.699216e-004
3.338176e+003,9.946291e-004
3.338296e+003,1.013559e-003
3.338417e+003,1.022460e-003
