1.926177e+003,1.342843e-003
1.926297e+003,1.329382e-003
1.926418e+003,1.310771e-003
1.926538e+003,1.290731e-003
1.926659e+003,1.273118e-003
1.926779e+003,1.261354e-003
1.926900e+003,1.256037e-003
1.927020e+003,1.255074e-003
1.927141e+003,1.254974e-003
1.927261e+003,1.251684e-003
1.927382e+003,1.242480e-003
1.927502e+003,1.226862e-003
1.927623e+003,1.206860e-003
1.927743e+003,1.186094e-003
1.927864e+003,1.168751e-003
1.927984e+003,1.158319e-003
1.928105e+003,1.157156e-003
1.928226e+003,1.166027e-003
1.928346e+003,1.183668e-003
1.928467e+003,1.207591e-003
1.928587e+003,1.234073e-003
1.928708e+003,1.259028e-003
1.928828e+003,1.278535e-003
1.928949e+003,1.290432e-003
1.929069e+003,1.295051e-003
1.929190e+003,1.294719e-003
1.929310e+003,1.293589e-003
1.929431e+003,1.295882e-003
1.929551e+003,1.304024e-003
1.929672e+003,1.317617e-003
1.929792e+003,1.333670e-003
1.929913e+003,1.347862e-003
1.930033e+003,1.356204e-003
1.930154e+003,1.357467e-003
1.930275e+003,1.353213e-003
1.930395e+003,1.347729e-003
1.930516e+003,1.345701e-003
1.930636e+003,1.350155e-003
1.930757e+003,1.360924e-003
1.930877e+003,1.374518e-003
1.930998e+003,1.386119e-003
1.931118e+003,1.391404e-003
1.931239e+003,1.388479e-003
1.931359e+003,1.378574e-003
1.931480e+003,1.365910e-003
1.931600e+003,1.354509e-003
1.931721e+003,1.346898e-003
1.931841e+003,1.342577e-003
1.931962e+003,1.338589e-003
1.932083e+003,1.331110e-003
1.932203e+003,1.317484e-003
1.932323e+003,1.297876e-003
1.932444e+003,1.275378e-003
1.932565e+003,1.255506e-003
1.932685e+003,1.242779e-003
1.932806e+003,1.239855e-003
1.932926e+003,1.246069e-003
1.933047e+003,1.258064e-003
1.933167e+003,1.271024e-003
1.933288e+003,1.280927e-003
1.933408e+003,1.285447e-003
1.933529e+003,1.284649e-003
1.933649e+003,1.279964e-003
1.933770e+003,1.272885e-003
1.933890e+003,1.263847e-003
1.934011e+003,1.252681e-003
1.934131e+003,1.238193e-003
1.934252e+003,1.220383e-003
1.934373e+003,1.200447e-003
1.934493e+003,1.181243e-003
1.934614e+003,1.166292e-003
1.934734e+003,1.158817e-003
1.934855e+003,1.160412e-003
1.934975e+003,1.170080e-003
1.935096e+003,1.184865e-003
1.935216e+003,1.201145e-003
1.935337e+003,1.215532e-003
1.935457e+003,1.226430e-003
1.935578e+003,1.233574e-003
1.935698e+003,1.238226e-003
1.935819e+003,1.241882e-003
1.935939e+003,1.245204e-003
1.936060e+003,1.247996e-003
1.936180e+003,1.249358e-003
1.936301e+003,1.248394e-003
1.936422e+003,1.245271e-003
1.936542e+003,1.241117e-003
1.936663e+003,1.238426e-003
1.936783e+003,1.239855e-003
1.936904e+003,1.247265e-003
1.937024e+003,1.260922e-003
1.937145e+003,1.279066e-003
1.937265e+003,1.298773e-003
1.937386e+003,1.316387e-003
1.937506e+003,1.328618e-003
1.937627e+003,1.333603e-003
1.937747e+003,1.330845e-003
1.937868e+003,1.321040e-003
1.937988e+003,1.305486e-003
1.938109e+003,1.285513e-003
1.938229e+003,1.262451e-003
1.938350e+003,1.237363e-003
1.938470e+003,1.211744e-003
1.938591e+003,1.187290e-003
1.938712e+003,1.165993e-003
1.938832e+003,1.149880e-003
1.938953e+003,1.139947e-003
1.939073e+003,1.135961e-003
1.939194e+003,1.136027e-003
1.939314e+003,1.137157e-003
1.939435e+003,1.136858e-003
1.939555e+003,1.133137e-003
1.939676e+003,1.126061e-003
1.939796e+003,1.117822e-003
1.939917e+003,1.112341e-003
1.940037e+003,1.113836e-003
1.940158e+003,1.125463e-003
1.940278e+003,1.148718e-003
1.940399e+003,1.182672e-003
1.940520e+003,1.224570e-003
1.940640e+003,1.270293e-003
1.940760e+003,1.316155e-003
1.940881e+003,1.359628e-003
1.941002e+003,1.399881e-003
1.941122e+003,1.437976e-003
1.941243e+003,1.476308e-003
1.941363e+003,1.519199e-003
1.941484e+003,1.571172e-003
1.941604e+003,1.636255e-003
1.941725e+003,1.718114e-003
1.941845e+003,1.817356e-003
1.941966e+003,1.930831e-003
1.942086e+003,2.049530e-003
1.942207e+003,2.160203e-003
1.942327e+003,2.244924e-003
1.942448e+003,2.286325e-003
1.942568e+003,2.274134e-003
1.942689e+003,2.206225e-003
1.942810e+003,2.091845e-003
1.942930e+003,1.945908e-003
1.943051e+003,1.786912e-003
1.943171e+003,1.631898e-003
1.943292e+003,1.493464e-003
1.943412e+003,1.381000e-003
1.943533e+003,1.298574e-003
1.943653e+003,1.246334e-003
1.943774e+003,1.221247e-003
1.943894e+003,1.218024e-003
1.944015e+003,1.230584e-003
1.944135e+003,1.252581e-003
1.944256e+003,1.279133e-003
1.944376e+003,1.306915e-003
1.944497e+003,1.333636e-003
1.944617e+003,1.358365e-003
1.944738e+003,1.380036e-003
1.944859e+003,1.397620e-003
1.944979e+003,1.409787e-003
1.945100e+003,1.414806e-003
1.945220e+003,1.411282e-003
1.945341e+003,1.399149e-003
1.945461e+003,1.379870e-003
1.945582e+003,1.356703e-003
1.945702e+003,1.333636e-003
1.945823e+003,1.314559e-003
1.945943e+003,1.302130e-003
1.946064e+003,1.296580e-003
1.946184e+003,1.296115e-003
1.946305e+003,1.297677e-003
1.946425e+003,1.297610e-003
1.946546e+003,1.293988e-003
1.946667e+003,1.286444e-003
1.946787e+003,1.276408e-003
1.946907e+003,1.265973e-003
1.947028e+003,1.256935e-003
1.947149e+003,1.249358e-003
1.947269e+003,1.242147e-003
1.947390e+003,1.233408e-003
1.947510e+003,1.221446e-003
1.947631e+003,1.206395e-003
1.947751e+003,1.190779e-003
1.947872e+003,1.178386e-003
1.947992e+003,1.173867e-003
1.948113e+003,1.180379e-003
1.948233e+003,1.198088e-003
1.948354e+003,1.224071e-003
1.948474e+003,1.252847e-003
1.948595e+003,1.277504e-003
1.948715e+003,1.291894e-003
1.948836e+003,1.292426e-003
1.948957e+003,1.278801e-003
1.949077e+003,1.254077e-003
1.949198e+003,1.223407e-003
1.949318e+003,1.192739e-003
1.949439e+003,1.167655e-003
1.949559e+003,1.151143e-003
1.949680e+003,1.144432e-003
1.949800e+003,1.146259e-003
1.949921e+003,1.154399e-003
1.950041e+003,1.165495e-003
1.950162e+003,1.176858e-003
1.950282e+003,1.186559e-003
1.950403e+003,1.193337e-003
1.950523e+003,1.196792e-003
1.950644e+003,1.196726e-003
1.950764e+003,1.192672e-003
1.950885e+003,1.184565e-003
1.951006e+003,1.172273e-003
1.951126e+003,1.156658e-003
1.951247e+003,1.139449e-003
1.951367e+003,1.123104e-003
1.951488e+003,1.110481e-003
1.951608e+003,1.103572e-003
1.951729e+003,1.102442e-003
1.951849e+003,1.104967e-003
1.951970e+003,1.106960e-003
1.952090e+003,1.103871e-003
1.952211e+003,1.091713e-003
1.952331e+003,1.069591e-003
1.952452e+003,1.039830e-003
1.952572e+003,1.008445e-003
1.952693e+003,9.824081e-004
1.952813e+003,9.689918e-004
1.952934e+003,9.728107e-004
1.953054e+003,9.946623e-004
1.953175e+003,1.031992e-003
1.953296e+003,1.079090e-003
1.953416e+003,1.129848e-003
1.953537e+003,1.178286e-003
1.953657e+003,1.220350e-003
1.953778e+003,1.254110e-003
1.953898e+003,1.279598e-003
1.954019e+003,1.298142e-003
1.954139e+003,1.311768e-003
1.954260e+003,1.322336e-003
1.954380e+003,1.331609e-003
1.954501e+003,1.340749e-003
1.954621e+003,1.349889e-003
1.954742e+003,1.358165e-003
1.954863e+003,1.363483e-003
1.954983e+003,1.362353e-003
1.955104e+003,1.351850e-003
1.955224e+003,1.329715e-003
1.955345e+003,1.295450e-003
1.955465e+003,1.251784e-003
1.955586e+003,1.203205e-003
1.955706e+003,1.156159e-003
1.955827e+003,1.116726e-003
1.955947e+003,1.089952e-003
1.956068e+003,1.078127e-003
1.956188e+003,1.081183e-003
1.956309e+003,1.096363e-003
1.956429e+003,1.119683e-003
1.956550e+003,1.146824e-003
1.956670e+003,1.173934e-003
1.956791e+003,1.197856e-003
1.956911e+003,1.216728e-003
1.957032e+003,1.229653e-003
1.957153e+003,1.236067e-003
1.957273e+003,1.236665e-003
1.957394e+003,1.232212e-003
1.957514e+003,1.223839e-003
1.957635e+003,1.213272e-003
1.957755e+003,1.200912e-003
1.957876e+003,1.187290e-003
1.957996e+003,1.171774e-003
1.958117e+003,1.153136e-003
1.958237e+003,1.130180e-003
1.958358e+003,1.102210e-003
1.958478e+003,1.069557e-003
1.958599e+003,1.033852e-003
1.958719e+003,9.978173e-004
1.958840e+003,9.648740e-004
1.958960e+003,9.385078e-004
1.959081e+003,9.204443e-004
1.959202e+003,9.114128e-004
1.959322e+003,9.103503e-004
1.959443e+003,9.154637e-004
1.959563e+003,9.241632e-004
1.959684e+003,9.347224e-004
1.959804e+003,9.463113e-004
1.959925e+003,9.597932e-004
1.960045e+003,9.762976e-004
1.960166e+003,9.978173e-004
1.960286e+003,1.025183e-003
1.960407e+003,1.057866e-003
1.960527e+003,1.093075e-003
1.960648e+003,1.127024e-003
1.960768e+003,1.155495e-003
1.960889e+003,1.175462e-003
1.961010e+003,1.186061e-003
1.961130e+003,1.189117e-003
1.961250e+003,1.188685e-003
1.961371e+003,1.188918e-003
1.961492e+003,1.193171e-003
1.961612e+003,1.201577e-003
1.961733e+003,1.212076e-003
1.961853e+003,1.220449e-003
1.961974e+003,1.221845e-003
1.962094e+003,1.213372e-003
1.962215e+003,1.194799e-003
1.962335e+003,1.168950e-003
1.962456e+003,1.140346e-003
1.962576e+003,1.113936e-003
1.962697e+003,1.093307e-003
1.962817e+003,1.080486e-003
1.962938e+003,1.074573e-003
1.963058e+003,1.074041e-003
1.963179e+003,1.077064e-003
1.963300e+003,1.082478e-003
1.963420e+003,1.089919e-003
1.963541e+003,1.099353e-003
1.963661e+003,1.110514e-003
1.963782e+003,1.122274e-003
1.963902e+003,1.132871e-003
1.964023e+003,1.140678e-003
1.964143e+003,1.144565e-003
1.964264e+003,1.145030e-003
1.964384e+003,1.143701e-003
1.964505e+003,1.143236e-003
1.964625e+003,1.145894e-003
1.964746e+003,1.153070e-003
1.964866e+003,1.164631e-003
1.964987e+003,1.179482e-003
1.965107e+003,1.195962e-003
1.965228e+003,1.212774e-003
1.965349e+003,1.229055e-003
1.965469e+003,1.244341e-003
1.965590e+003,1.257965e-003
1.965710e+003,1.268499e-003
1.965831e+003,1.274514e-003
1.965951e+003,1.274879e-003
1.966072e+003,1.270293e-003
1.966192e+003,1.264544e-003
1.966313e+003,1.263348e-003
1.966433e+003,1.273550e-003
1.966554e+003,1.301166e-003
1.966674e+003,1.348161e-003
1.966795e+003,1.410651e-003
1.966915e+003,1.478835e-003
1.967036e+003,1.538950e-003
1.967156e+003,1.576726e-003
1.967277e+003,1.581049e-003
1.967397e+003,1.548161e-003
1.967518e+003,1.483224e-003
1.967639e+003,1.398119e-003
1.967759e+003,1.307481e-003
1.967880e+003,1.224536e-003
1.968000e+003,1.158419e-003
1.968121e+003,1.112441e-003
1.968241e+003,1.084903e-003
1.968362e+003,1.071152e-003
1.968482e+003,1.065804e-003
1.968603e+003,1.064741e-003
1.968723e+003,1.065273e-003
1.968844e+003,1.066900e-003
1.968964e+003,1.069956e-003
1.969085e+003,1.074706e-003
1.969205e+003,1.080652e-003
1.969326e+003,1.086664e-003
1.969447e+003,1.091447e-003
1.969567e+003,1.093440e-003
