1.926177e+003,1.702280e-003
1.926297e+003,1.691369e-003
1.926418e+003,1.668584e-003
1.926538e+003,1.637819e-003
1.926659e+003,1.604627e-003
1.926779e+003,1.574398e-003
1.926900e+003,1.549757e-003
1.927020e+003,1.530338e-003
1.927141e+003,1.513513e-003
1.927261e+003,1.495858e-003
1.927382e+003,1.475178e-003
1.927502e+003,1.451175e-003
1.927623e+003,1.426075e-003
1.927743e+003,1.403238e-003
1.927864e+003,1.386318e-003
1.927984e+003,1.377909e-003
1.928105e+003,1.379305e-003
1.928226e+003,1.390174e-003
1.928346e+003,1.408424e-003
1.928467e+003,1.431195e-003
1.928587e+003,1.455097e-003
1.928708e+003,1.476973e-003
1.928828e+003,1.494728e-003
1.928949e+003,1.508227e-003
1.929069e+003,1.519531e-003
1.929190e+003,1.532034e-003
1.929310e+003,1.550223e-003
1.929431e+003,1.576559e-003
1.929551e+003,1.611545e-003
1.929672e+003,1.651621e-003
1.929792e+003,1.690704e-003
1.929913e+003,1.722239e-003
1.930033e+003,1.740801e-003
1.930154e+003,1.744660e-003
1.930275e+003,1.735479e-003
1.930395e+003,1.718047e-003
1.930516e+003,1.698321e-003
1.930636e+003,1.680725e-003
1.930757e+003,1.667254e-003
1.930877e+003,1.657675e-003
1.930998e+003,1.650424e-003
1.931118e+003,1.644204e-003
1.931239e+003,1.639116e-003
1.931359e+003,1.636887e-003
1.931480e+003,1.640213e-003
1.931600e+003,1.650757e-003
1.931721e+003,1.668584e-003
1.931841e+003,1.691535e-003
1.931962e+003,1.715951e-003
1.932083e+003,1.738340e-003
1.932203e+003,1.756171e-003
1.932323e+003,1.768613e-003
1.932444e+003,1.776365e-003
1.932565e+003,1.779992e-003
1.932685e+003,1.779326e-003
1.932806e+003,1.773338e-003
1.932926e+003,1.760296e-003
1.933047e+003,1.739238e-003
1.933167e+003,1.710596e-003
1.933288e+003,1.677366e-003
1.933408e+003,1.643373e-003
1.933529e+003,1.612908e-003
1.933649e+003,1.588431e-003
1.933770e+003,1.570208e-003
1.933890e+003,1.555709e-003
1.934011e+003,1.541411e-003
1.934131e+003,1.524320e-003
1.934252e+003,1.503439e-003
1.934373e+003,1.480132e-003
1.934493e+003,1.458023e-003
1.934614e+003,1.440968e-003
1.934734e+003,1.432292e-003
1.934855e+003,1.433156e-003
1.934975e+003,1.442066e-003
1.935096e+003,1.456128e-003
1.935216e+003,1.471920e-003
1.935337e+003,1.486549e-003
1.935457e+003,1.498418e-003
1.935578e+003,1.507129e-003
1.935698e+003,1.512715e-003
1.935819e+003,1.515608e-003
1.935939e+003,1.515708e-003
1.936060e+003,1.512882e-003
1.936180e+003,1.507163e-003
1.936301e+003,1.499582e-003
1.936422e+003,1.492500e-003
1.936542e+003,1.488776e-003
1.936663e+003,1.491769e-003
1.936783e+003,1.503804e-003
1.936904e+003,1.525450e-003
1.937024e+003,1.554612e-003
1.937145e+003,1.587367e-003
1.937265e+003,1.618163e-003
1.937386e+003,1.641610e-003
1.937506e+003,1.653817e-003
1.937627e+003,1.653085e-003
1.937747e+003,1.640546e-003
1.937868e+003,1.619560e-003
1.937988e+003,1.594484e-003
1.938109e+003,1.569476e-003
1.938229e+003,1.548128e-003
1.938350e+003,1.531635e-003
1.938470e+003,1.520063e-003
1.938591e+003,1.512649e-003
1.938712e+003,1.508160e-003
1.938832e+003,1.506198e-003
1.938953e+003,1.506597e-003
1.939073e+003,1.509856e-003
1.939194e+003,1.516107e-003
1.939314e+003,1.525018e-003
1.939435e+003,1.535392e-003
1.939555e+003,1.545733e-003
1.939676e+003,1.554845e-003
1.939796e+003,1.562626e-003
1.939917e+003,1.570208e-003
1.940037e+003,1.580517e-003
1.940158e+003,1.596446e-003
1.940278e+003,1.620724e-003
1.940399e+003,1.654448e-003
1.940520e+003,1.696392e-003
1.940640e+003,1.743330e-003
1.940760e+003,1.790871e-003
1.940881e+003,1.834625e-003
1.941002e+003,1.871727e-003
1.941122e+003,1.901911e-003
1.941243e+003,1.928136e-003
1.941363e+003,1.956426e-003
1.941484e+003,1.994171e-003
1.941604e+003,2.048431e-003
1.941725e+003,2.124274e-003
1.941845e+003,2.221977e-003
1.941966e+003,2.335925e-003
1.942086e+003,2.453735e-003
1.942207e+003,2.558578e-003
1.942327e+003,2.630610e-003
1.942448e+003,2.653412e-003
1.942568e+003,2.619376e-003
1.942689e+003,2.531115e-003
1.942810e+003,2.401589e-003
1.942930e+003,2.247555e-003
1.943051e+003,2.087084e-003
1.943171e+003,1.935058e-003
1.943292e+003,1.800952e-003
1.943412e+003,1.691436e-003
1.943533e+003,1.608551e-003
1.943653e+003,1.552184e-003
1.943774e+003,1.519897e-003
1.943894e+003,1.508393e-003
1.944015e+003,1.513713e-003
1.944135e+003,1.531535e-003
1.944256e+003,1.557904e-003
1.944376e+003,1.589762e-003
1.944497e+003,1.624515e-003
1.944617e+003,1.660369e-003
1.944738e+003,1.695560e-003
1.944859e+003,1.728127e-003
1.944979e+003,1.755572e-003
1.945100e+003,1.775168e-003
1.945220e+003,1.784084e-003
1.945341e+003,1.780857e-003
1.945461e+003,1.766118e-003
1.945582e+003,1.742831e-003
1.945702e+003,1.715286e-003
1.945823e+003,1.689340e-003
1.945943e+003,1.669183e-003
1.946064e+003,1.656943e-003
1.946184e+003,1.652187e-003
1.946305e+003,1.651954e-003
1.946425e+003,1.652320e-003
1.946546e+003,1.650025e-003
1.946667e+003,1.643639e-003
1.946787e+003,1.634193e-003
1.946907e+003,1.624116e-003
1.947028e+003,1.616367e-003
1.947149e+003,1.612043e-003
1.947269e+003,1.610879e-003
1.947390e+003,1.610913e-003
1.947510e+003,1.609083e-003
1.947631e+003,1.603064e-003
1.947751e+003,1.593021e-003
1.947872e+003,1.580550e-003
1.947992e+003,1.569576e-003
1.948113e+003,1.563524e-003
1.948233e+003,1.564555e-003
1.948354e+003,1.572203e-003
1.948474e+003,1.583111e-003
1.948595e+003,1.592056e-003
1.948715e+003,1.593353e-003
1.948836e+003,1.583310e-003
1.948957e+003,1.560697e-003
1.949077e+003,1.528110e-003
1.949198e+003,1.490638e-003
1.949318e+003,1.454965e-003
1.949439e+003,1.427738e-003
1.949559e+003,1.412911e-003
1.949680e+003,1.412047e-003
1.949800e+003,1.423050e-003
1.949921e+003,1.442066e-003
1.950041e+003,1.463276e-003
1.950162e+003,1.481462e-003
1.950282e+003,1.493198e-003
1.950403e+003,1.496756e-003
1.950523e+003,1.492932e-003
1.950644e+003,1.483556e-003
1.950764e+003,1.471687e-003
1.950885e+003,1.459652e-003
1.951006e+003,1.449379e-003
1.951126e+003,1.441766e-003
1.951247e+003,1.437079e-003
1.951367e+003,1.435583e-003
1.951488e+003,1.437046e-003
1.951608e+003,1.441234e-003
1.951729e+003,1.447218e-003
1.951849e+003,1.453635e-003
1.951970e+003,1.458289e-003
1.952090e+003,1.459320e-003
1.952211e+003,1.455430e-003
1.952331e+003,1.446886e-003
1.952452e+003,1.435782e-003
1.952572e+003,1.425942e-003
1.952693e+003,1.421288e-003
1.952813e+003,1.425144e-003
1.952934e+003,1.439040e-003
1.953054e+003,1.462079e-003
1.953175e+003,1.491503e-003
1.953296e+003,1.523355e-003
1.953416e+003,1.554479e-003
1.953537e+003,1.582412e-003
1.953657e+003,1.606922e-003
1.953778e+003,1.628406e-003
1.953898e+003,1.648062e-003
1.954019e+003,1.666688e-003
1.954139e+003,1.684517e-003
1.954260e+003,1.700916e-003
1.954380e+003,1.715453e-003
1.954501e+003,1.727761e-003
1.954621e+003,1.738206e-003
1.954742e+003,1.747688e-003
1.954863e+003,1.756337e-003
1.954983e+003,1.763656e-003
1.955104e+003,1.768048e-003
1.955224e+003,1.767316e-003
1.955345e+003,1.758899e-003
1.955465e+003,1.741666e-003
1.955586e+003,1.716085e-003
1.955706e+003,1.684717e-003
1.955827e+003,1.651156e-003
1.955947e+003,1.620025e-003
1.956068e+003,1.595249e-003
1.956188e+003,1.579253e-003
1.956309e+003,1.572735e-003
1.956429e+003,1.574697e-003
1.956550e+003,1.582845e-003
1.956670e+003,1.594118e-003
1.956791e+003,1.605059e-003
1.956911e+003,1.612675e-003
1.957032e+003,1.614704e-003
1.957153e+003,1.609549e-003
1.957273e+003,1.597111e-003
1.957394e+003,1.578488e-003
1.957514e+003,1.555610e-003
1.957635e+003,1.531734e-003
1.957755e+003,1.509025e-003
1.957876e+003,1.489441e-003
1.957996e+003,1.473482e-003
1.958117e+003,1.460317e-003
1.958237e+003,1.448282e-003
1.958358e+003,1.435782e-003
1.958478e+003,1.422119e-003
1.958599e+003,1.407825e-003
1.958719e+003,1.394396e-003
1.958840e+003,1.384091e-003
1.958960e+003,1.378607e-003
1.959081e+003,1.378208e-003
1.959202e+003,1.381532e-003
1.959322e+003,1.385886e-003
1.959443e+003,1.388944e-003
1.959563e+003,1.388246e-003
1.959684e+003,1.383393e-003
1.959804e+003,1.375615e-003
1.959925e+003,1.367472e-003
1.960045e+003,1.361888e-003
1.960166e+003,1.361290e-003
1.960286e+003,1.366674e-003
1.960407e+003,1.377444e-003
1.960527e+003,1.391305e-003
1.960648e+003,1.405498e-003
1.960768e+003,1.417798e-003
1.960889e+003,1.426807e-003
1.961010e+003,1.432791e-003
1.961130e+003,1.436979e-003
1.961250e+003,1.441301e-003
1.961371e+003,1.446919e-003
1.961492e+003,1.454266e-003
1.961612e+003,1.462478e-003
1.961733e+003,1.470191e-003
1.961853e+003,1.475677e-003
1.961974e+003,1.478370e-003
1.962094e+003,1.478469e-003
1.962215e+003,1.477040e-003
1.962335e+003,1.475610e-003
1.962456e+003,1.474779e-003
1.962576e+003,1.474181e-003
1.962697e+003,1.472419e-003
1.962817e+003,1.467764e-003
1.962938e+003,1.458721e-003
1.963058e+003,1.445656e-003
1.963179e+003,1.430729e-003
1.963300e+003,1.417266e-003
1.963420e+003,1.409354e-003
1.963541e+003,1.409654e-003
1.963661e+003,1.418430e-003
1.963782e+003,1.434020e-003
1.963902e+003,1.452272e-003
1.964023e+003,1.469559e-003
1.964143e+003,1.482692e-003
1.964264e+003,1.491303e-003
1.964384e+003,1.497354e-003
1.964505e+003,1.504137e-003
1.964625e+003,1.515010e-003
1.964746e+003,1.531934e-003
1.964866e+003,1.554346e-003
1.964987e+003,1.580184e-003
1.965107e+003,1.605891e-003
1.965228e+003,1.628273e-003
1.965349e+003,1.645901e-003
1.965469e+003,1.658207e-003
1.965590e+003,1.665957e-003
1.965710e+003,1.669649e-003
1.965831e+003,1.669117e-003
1.965951e+003,1.663828e-003
1.966072e+003,1.653351e-003
1.966192e+003,1.638883e-003
1.966313e+003,1.623850e-003
1.966433e+003,1.613374e-003
1.966554e+003,1.613706e-003
1.966674e+003,1.629105e-003
1.966795e+003,1.659504e-003
1.966915e+003,1.699885e-003
1.967036e+003,1.740535e-003
1.967156e+003,1.769778e-003
1.967277e+003,1.777164e-003
1.967397e+003,1.757535e-003
1.967518e+003,1.713157e-003
1.967639e+003,1.652885e-003
1.967759e+003,1.588199e-003
1.967880e+003,1.530005e-003
1.968000e+003,1.485219e-003
1.968121e+003,1.455430e-003
1.968241e+003,1.437345e-003
1.968362e+003,1.425477e-003
1.968482e+003,1.414706e-003
1.968603e+003,1.402174e-003
1.968723e+003,1.388246e-003
1.968844e+003,1.375416e-003
1.968964e+003,1.367439e-003
1.969085e+003,1.366541e-003
1.969205e+003,1.372823e-003
1.969326e+003,1.384091e-003
1.969447e+003,1.396889e-003
1.969567e+003,1.407559e-003
