1.926177e+003,1.133104e-003
1.926297e+003,1.133768e-003
1.926418e+003,1.121477e-003
1.926538e+003,1.100316e-003
1.926659e+003,1.077430e-003
1.926779e+003,1.059925e-003
1.926900e+003,1.053249e-003
1.927020e+003,1.058928e-003
1.927141e+003,1.075138e-003
1.927261e+003,1.097692e-003
1.927382e+003,1.121610e-003
1.927502e+003,1.143269e-003
1.927623e+003,1.160944e-003
1.927743e+003,1.174598e-003
1.927864e+003,1.185629e-003
1.927984e+003,1.195596e-003
1.928105e+003,1.205963e-003
1.928226e+003,1.217060e-003
1.928346e+003,1.228258e-003
1.928467e+003,1.238293e-003
1.928587e+003,1.245204e-003
1.928708e+003,1.247730e-003
1.928828e+003,1.245005e-003
1.928949e+003,1.238359e-003
1.929069e+003,1.230717e-003
1.929190e+003,1.226032e-003
1.929310e+003,1.228391e-003
1.929431e+003,1.240287e-003
1.929551e+003,1.261819e-003
1.929672e+003,1.289933e-003
1.929792e+003,1.319345e-003
1.929913e+003,1.344771e-003
1.930033e+003,1.362420e-003
1.930154e+003,1.371560e-003
1.930275e+003,1.374319e-003
1.930395e+003,1.375283e-003
1.930516e+003,1.379039e-003
1.930636e+003,1.388180e-003
1.930757e+003,1.402340e-003
1.930877e+003,1.418895e-003
1.930998e+003,1.434054e-003
1.931118e+003,1.444625e-003
1.931239e+003,1.449645e-003
1.931359e+003,1.450111e-003
1.931480e+003,1.449113e-003
1.931600e+003,1.449413e-003
1.931721e+003,1.452704e-003
1.931841e+003,1.458688e-003
1.931962e+003,1.466301e-003
1.932083e+003,1.473915e-003
1.932203e+003,1.481296e-003
1.932323e+003,1.489275e-003
1.932444e+003,1.499881e-003
1.932565e+003,1.514345e-003
1.932685e+003,1.532366e-003
1.932806e+003,1.551120e-003
1.932926e+003,1.565619e-003
1.933047e+003,1.571006e-003
1.933167e+003,1.563125e-003
1.933288e+003,1.541244e-003
1.933408e+003,1.507894e-003
1.933529e+003,1.468296e-003
1.933649e+003,1.428602e-003
1.933770e+003,1.393931e-003
1.933890e+003,1.366907e-003
1.934011e+003,1.347828e-003
1.934131e+003,1.334800e-003
1.934252e+003,1.325560e-003
1.934373e+003,1.318315e-003
1.934493e+003,1.313164e-003
1.934614e+003,1.310571e-003
1.934734e+003,1.311834e-003
1.934855e+003,1.317550e-003
1.934975e+003,1.326624e-003
1.935096e+003,1.336960e-003
1.935216e+003,1.345734e-003
1.935337e+003,1.350953e-003
1.935457e+003,1.351850e-003
1.935578e+003,1.349789e-003
1.935698e+003,1.346732e-003
1.935819e+003,1.345036e-003
1.935939e+003,1.345967e-003
1.936060e+003,1.349224e-003
1.936180e+003,1.353213e-003
1.936301e+003,1.356104e-003
1.936422e+003,1.356935e-003
1.936542e+003,1.356370e-003
1.936663e+003,1.356902e-003
1.936783e+003,1.361921e-003
1.936904e+003,1.373621e-003
1.937024e+003,1.392069e-003
1.937145e+003,1.414208e-003
1.937265e+003,1.434918e-003
1.937386e+003,1.448016e-003
1.937506e+003,1.449014e-003
1.937627e+003,1.436680e-003
1.937747e+003,1.413443e-003
1.937868e+003,1.384557e-003
1.937988e+003,1.356071e-003
1.938109e+003,1.332473e-003
1.938229e+003,1.315556e-003
1.938350e+003,1.303758e-003
1.938470e+003,1.293456e-003
1.938591e+003,1.280794e-003
1.938712e+003,1.263348e-003
1.938832e+003,1.241283e-003
1.938953e+003,1.216595e-003
1.939073e+003,1.192506e-003
1.939194e+003,1.171309e-003
1.939314e+003,1.153767e-003
1.939435e+003,1.139382e-003
1.939555e+003,1.126427e-003
1.939676e+003,1.114168e-003
1.939796e+003,1.103140e-003
1.939917e+003,1.096131e-003
1.940037e+003,1.097260e-003
1.940158e+003,1.110548e-003
1.940278e+003,1.138951e-003
1.940399e+003,1.183037e-003
1.940520e+003,1.241151e-003
1.940640e+003,1.309375e-003
1.940760e+003,1.383460e-003
1.940881e+003,1.459619e-003
1.941002e+003,1.535858e-003
1.941122e+003,1.612409e-003
1.941243e+003,1.692001e-003
1.941363e+003,1.780258e-003
1.941484e+003,1.883507e-003
1.941604e+003,2.008118e-003
1.941725e+003,2.157472e-003
1.941845e+003,2.329729e-003
1.941966e+003,2.515118e-003
1.942086e+003,2.694018e-003
1.942207e+003,2.840806e-003
1.942327e+003,2.926628e-003
1.942448e+003,2.928630e-003
1.942568e+003,2.839139e-003
1.942689e+003,2.667313e-003
1.942810e+003,2.437741e-003
1.942930e+003,2.180116e-003
1.943051e+003,1.924242e-003
1.943171e+003,1.692600e-003
1.943292e+003,1.498418e-003
1.943412e+003,1.348327e-003
1.943533e+003,1.242347e-003
1.943653e+003,1.176558e-003
1.943774e+003,1.144565e-003
1.943894e+003,1.139150e-003
1.944015e+003,1.153136e-003
1.944135e+003,1.179549e-003
1.944256e+003,1.212874e-003
1.944376e+003,1.249325e-003
1.944497e+003,1.286411e-003
1.944617e+003,1.323200e-003
1.944738e+003,1.359229e-003
1.944859e+003,1.393731e-003
1.944979e+003,1.424812e-003
1.945100e+003,1.449280e-003
1.945220e+003,1.463542e-003
1.945341e+003,1.464606e-003
1.945461e+003,1.452272e-003
1.945582e+003,1.429366e-003
1.945702e+003,1.401443e-003
1.945823e+003,1.375383e-003
1.945943e+003,1.357068e-003
1.946064e+003,1.349058e-003
1.946184e+003,1.349989e-003
1.946305e+003,1.355340e-003
1.946425e+003,1.358697e-003
1.946546e+003,1.354742e-003
1.946667e+003,1.340815e-003
1.946787e+003,1.317949e-003
1.946907e+003,1.289933e-003
1.947028e+003,1.261919e-003
1.947149e+003,1.237828e-003
1.947269e+003,1.220250e-003
1.947390e+003,1.209651e-003
1.947510e+003,1.204534e-003
1.947631e+003,1.203006e-003
1.947751e+003,1.203570e-003
1.947872e+003,1.204899e-003
1.947992e+003,1.206594e-003
1.948113e+003,1.208521e-003
1.948233e+003,1.210282e-003
1.948354e+003,1.211478e-003
1.948474e+003,1.211943e-003
1.948595e+003,1.211246e-003
1.948715e+003,1.209186e-003
1.948836e+003,1.205497e-003
1.948957e+003,1.199251e-003
1.949077e+003,1.189549e-003
1.949198e+003,1.175396e-003
1.949318e+003,1.156425e-003
1.949439e+003,1.133801e-003
1.949559e+003,1.109584e-003
1.949680e+003,1.087029e-003
1.949800e+003,1.069591e-003
1.949921e+003,1.059560e-003
1.950041e+003,1.057500e-003
1.950162e+003,1.062084e-003
1.950282e+003,1.071019e-003
1.950403e+003,1.081117e-003
1.950523e+003,1.090251e-003
1.950644e+003,1.096994e-003
1.950764e+003,1.100881e-003
1.950885e+003,1.101412e-003
1.951006e+003,1.098390e-003
1.951126e+003,1.091480e-003
1.951247e+003,1.080718e-003
1.951367e+003,1.067398e-003
1.951488e+003,1.053681e-003
1.951608e+003,1.042986e-003
1.951729e+003,1.038037e-003
1.951849e+003,1.040295e-003
1.951970e+003,1.049130e-003
1.952090e+003,1.061851e-003
1.952211e+003,1.074340e-003
1.952331e+003,1.083475e-003
1.952452e+003,1.087959e-003
1.952572e+003,1.089388e-003
1.952693e+003,1.091148e-003
1.952813e+003,1.097592e-003
1.952934e+003,1.111644e-003
1.953054e+003,1.133768e-003
1.953175e+003,1.162206e-003
1.953296e+003,1.193304e-003
1.953416e+003,1.223972e-003
1.953537e+003,1.252382e-003
1.953657e+003,1.279033e-003
1.953778e+003,1.305819e-003
1.953898e+003,1.335331e-003
1.954019e+003,1.369200e-003
1.954139e+003,1.407327e-003
1.954260e+003,1.447518e-003
1.954380e+003,1.486648e-003
1.954501e+003,1.521294e-003
1.954621e+003,1.548327e-003
1.954742e+003,1.565585e-003
1.954863e+003,1.571438e-003
1.954983e+003,1.564588e-003
1.955104e+003,1.544503e-003
1.955224e+003,1.511651e-003
1.955345e+003,1.467764e-003
1.955465e+003,1.417432e-003
1.955586e+003,1.366375e-003
1.955706e+003,1.322070e-003
1.955827e+003,1.290664e-003
1.955947e+003,1.276408e-003
1.956068e+003,1.280396e-003
1.956188e+003,1.300202e-003
1.956309e+003,1.330978e-003
1.956429e+003,1.366608e-003
1.956550e+003,1.401875e-003
1.956670e+003,1.432990e-003
1.956791e+003,1.457790e-003
1.956911e+003,1.475976e-003
1.957032e+003,1.487712e-003
1.957153e+003,1.493664e-003
1.957273e+003,1.494561e-003
1.957394e+003,1.491070e-003
1.957514e+003,1.484088e-003
1.957635e+003,1.474181e-003
1.957755e+003,1.460749e-003
1.957876e+003,1.442032e-003
1.957996e+003,1.414673e-003
1.958117e+003,1.374153e-003
1.958237e+003,1.315789e-003
1.958358e+003,1.237462e-003
1.958478e+003,1.140911e-003
1.958599e+003,1.032723e-003
1.958719e+003,9.233663e-004
1.958840e+003,8.264862e-004
1.958960e+003,7.541556e-004
1.959081e+003,7.138960e-004
1.959202e+003,7.075571e-004
1.959322e+003,7.301587e-004
1.959443e+003,7.729757e-004
1.959563e+003,8.241292e-004
1.959684e+003,8.740935e-004
1.959804e+003,9.163270e-004
1.959925e+003,9.491006e-004
1.960045e+003,9.743383e-004
1.960166e+003,9.967878e-004
1.960286e+003,1.021231e-003
1.960407e+003,1.050459e-003
1.960527e+003,1.084538e-003
1.960648e+003,1.120646e-003
1.960768e+003,1.154432e-003
1.960889e+003,1.181642e-003
1.961010e+003,1.199484e-003
1.961130e+003,1.207591e-003
1.961250e+003,1.207857e-003
1.961371e+003,1.203006e-003
1.961492e+003,1.195596e-003
1.961612e+003,1.187157e-003
1.961733e+003,1.177987e-003
1.961853e+003,1.167655e-003
1.961974e+003,1.155960e-003
1.962094e+003,1.143602e-003
1.962215e+003,1.132373e-003
1.962335e+003,1.124400e-003
1.962456e+003,1.121344e-003
1.962576e+003,1.123104e-003
1.962697e+003,1.127988e-003
1.962817e+003,1.133137e-003
1.962938e+003,1.135529e-003
1.963058e+003,1.133668e-003
1.963179e+003,1.128254e-003
1.963300e+003,1.121311e-003
1.963420e+003,1.116261e-003
1.963541e+003,1.115265e-003
1.963661e+003,1.118520e-003
1.963782e+003,1.124035e-003
1.963902e+003,1.128121e-003
1.964023e+003,1.127788e-003
1.964143e+003,1.121477e-003
1.964264e+003,1.110847e-003
1.964384e+003,1.100150e-003
1.964505e+003,1.095334e-003
1.964625e+003,1.101479e-003
1.964746e+003,1.121709e-003
1.964866e+003,1.156093e-003
1.964987e+003,1.201909e-003
1.965107e+003,1.254675e-003
1.965228e+003,1.309707e-003
1.965349e+003,1.363317e-003
1.965469e+003,1.412812e-003
1.965590e+003,1.456494e-003
1.965710e+003,1.492467e-003
1.965831e+003,1.519232e-003
1.965951e+003,1.535824e-003
1.966072e+003,1.542940e-003
1.966192e+003,1.544270e-003
1.966313e+003,1.546365e-003
1.966433e+003,1.557206e-003
1.966554e+003,1.584640e-003
1.966674e+003,1.632065e-003
1.966795e+003,1.696957e-003
1.966915e+003,1.769246e-003
1.967036e+003,1.833493e-003
1.967156e+003,1.872459e-003
1.967277e+003,1.871228e-003
1.967397e+003,1.823411e-003
1.967518e+003,1.732884e-003
1.967639e+003,1.613307e-003
1.967759e+003,1.482625e-003
1.967880e+003,1.358564e-003
1.968000e+003,1.254476e-003
1.968121e+003,1.176691e-003
1.968241e+003,1.124234e-003
1.968362e+003,1.092012e-003
1.968482e+003,1.073178e-003
1.968603e+003,1.061486e-003
1.968723e+003,1.053083e-003
1.968844e+003,1.047270e-003
1.968964e+003,1.045178e-003
1.969085e+003,1.047835e-003
1.969205e+003,1.055707e-003
1.969326e+003,1.067398e-003
1.969447e+003,1.080984e-003
1.969567e+003,1.093673e-003
