1.926177e+003,1.269097e-003
1.926297e+003,1.268366e-003
1.926418e+003,1.254741e-003
1.926538e+003,1.231248e-003
1.926659e+003,1.202906e-003
1.926779e+003,1.174465e-003
1.926900e+003,1.148651e-003
1.927020e+003,1.125031e-003
1.927141e+003,1.101479e-003
1.927261e+003,1.075304e-003
1.927382e+003,1.045211e-003
1.927502e+003,1.012098e-003
1.927623e+003,9.795189e-004
1.927743e+003,9.521556e-004
1.927864e+003,9.339919e-004
1.927984e+003,9.277825e-004
1.928105e+003,9.337927e-004
1.928226e+003,9.499307e-004
1.928346e+003,9.725782e-004
1.928467e+003,9.975848e-004
1.928587e+003,1.020899e-003
1.928708e+003,1.039697e-003
1.928828e+003,1.052186e-003
1.928949e+003,1.058829e-003
1.929069e+003,1.061652e-003
1.929190e+003,1.064176e-003
1.929310e+003,1.070554e-003
1.929431e+003,1.084073e-003
1.929551e+003,1.106229e-003
1.929672e+003,1.135496e-003
1.929792e+003,1.167954e-003
1.929913e+003,1.198221e-003
1.930033e+003,1.220848e-003
1.930154e+003,1.232445e-003
1.930275e+003,1.232411e-003
1.930395e+003,1.223074e-003
1.930516e+003,1.208754e-003
1.930636e+003,1.193902e-003
1.930757e+003,1.182173e-003
1.930877e+003,1.175728e-003
1.930998e+003,1.175362e-003
1.931118e+003,1.181011e-003
1.931239e+003,1.192207e-003
1.931359e+003,1.208388e-003
1.931480e+003,1.228524e-003
1.931600e+003,1.250521e-003
1.931721e+003,1.271190e-003
1.931841e+003,1.286510e-003
1.931962e+003,1.293024e-003
1.932083e+003,1.288936e-003
1.932203e+003,1.275245e-003
1.932323e+003,1.255406e-003
1.932444e+003,1.234006e-003
1.932565e+003,1.215200e-003
1.932685e+003,1.201045e-003
1.932806e+003,1.190546e-003
1.932926e+003,1.180346e-003
1.933047e+003,1.166890e-003
1.933167e+003,1.147422e-003
1.933288e+003,1.122540e-003
1.933408e+003,1.094869e-003
1.933529e+003,1.068926e-003
1.933649e+003,1.048698e-003
1.933770e+003,1.035712e-003
1.933890e+003,1.028571e-003
1.934011e+003,1.023357e-003
1.934131e+003,1.016283e-003
1.934252e+003,1.004526e-003
1.934373e+003,9.881200e-004
1.934493e+003,9.699548e-004
1.934614e+003,9.544801e-004
1.934734e+003,9.460124e-004
1.934855e+003,9.468094e-004
1.934975e+003,9.559412e-004
1.935096e+003,9.704861e-004
1.935216e+003,9.868580e-004
1.935337e+003,1.001969e-003
1.935457e+003,1.015220e-003
1.935578e+003,1.027541e-003
1.935698e+003,1.041026e-003
1.935819e+003,1.057168e-003
1.935939e+003,1.075736e-003
1.936060e+003,1.094237e-003
1.936180e+003,1.109219e-003
1.936301e+003,1.117457e-003
1.936422e+003,1.117723e-003
1.936542e+003,1.111810e-003
1.936663e+003,1.104070e-003
1.936783e+003,1.100183e-003
1.936904e+003,1.104934e-003
1.937024e+003,1.120115e-003
1.937145e+003,1.143967e-003
1.937265e+003,1.171940e-003
1.937386e+003,1.197623e-003
1.937506e+003,1.215598e-003
1.937627e+003,1.222642e-003
1.937747e+003,1.219087e-003
1.937868e+003,1.207591e-003
1.937988e+003,1.191775e-003
1.938109e+003,1.174864e-003
1.938229e+003,1.158153e-003
1.938350e+003,1.141143e-003
1.938470e+003,1.122041e-003
1.938591e+003,1.099453e-003
1.938712e+003,1.073510e-003
1.938832e+003,1.046706e-003
1.938953e+003,1.022593e-003
1.939073e+003,1.005655e-003
1.939194e+003,9.990128e-004
1.939314e+003,1.003496e-003
1.939435e+003,1.017711e-003
1.939555e+003,1.038336e-003
1.939676e+003,1.061619e-003
1.939796e+003,1.084903e-003
1.939917e+003,1.106927e-003
1.940037e+003,1.128685e-003
1.940158e+003,1.151973e-003
1.940278e+003,1.179183e-003
1.940399e+003,1.211777e-003
1.940520e+003,1.250455e-003
1.940640e+003,1.294486e-003
1.940760e+003,1.342643e-003
1.940881e+003,1.393831e-003
1.941002e+003,1.448050e-003
1.941122e+003,1.506165e-003
1.941243e+003,1.570707e-003
1.941363e+003,1.645635e-003
1.941484e+003,1.734847e-003
1.941604e+003,1.841646e-003
1.941725e+003,1.966777e-003
1.941845e+003,2.106960e-003
1.941966e+003,2.252984e-003
1.942086e+003,2.388962e-003
1.942207e+003,2.495222e-003
1.942327e+003,2.550779e-003
1.942448e+003,2.540147e-003
1.942568e+003,2.459766e-003
1.942689e+003,2.319302e-003
1.942810e+003,2.139491e-003
1.942930e+003,1.943978e-003
1.943051e+003,1.755572e-003
1.943171e+003,1.590793e-003
1.943292e+003,1.457790e-003
1.943412e+003,1.358863e-003
1.943533e+003,1.290531e-003
1.943653e+003,1.246733e-003
1.943774e+003,1.219951e-003
1.943894e+003,1.203903e-003
1.944015e+003,1.194533e-003
1.944135e+003,1.189881e-003
1.944256e+003,1.190380e-003
1.944376e+003,1.197922e-003
1.944497e+003,1.214203e-003
1.944617e+003,1.239888e-003
1.944738e+003,1.273450e-003
1.944859e+003,1.311169e-003
1.944979e+003,1.347429e-003
1.945100e+003,1.375748e-003
1.945220e+003,1.390407e-003
1.945341e+003,1.388313e-003
1.945461e+003,1.369865e-003
1.945582e+003,1.339586e-003
1.945702e+003,1.303659e-003
1.945823e+003,1.268997e-003
1.945943e+003,1.241084e-003
1.946064e+003,1.221845e-003
1.946184e+003,1.209850e-003
1.946305e+003,1.201544e-003
1.946425e+003,1.192872e-003
1.946546e+003,1.181575e-003
1.946667e+003,1.167987e-003
1.946787e+003,1.154897e-003
1.946907e+003,1.146126e-003
1.947028e+003,1.144698e-003
1.947149e+003,1.150512e-003
1.947269e+003,1.160478e-003
1.947390e+003,1.169748e-003
1.947510e+003,1.172705e-003
1.947631e+003,1.165794e-003
1.947751e+003,1.148917e-003
1.947872e+003,1.125164e-003
1.947992e+003,1.100648e-003
1.948113e+003,1.081382e-003
1.948233e+003,1.071982e-003
1.948354e+003,1.073776e-003
1.948474e+003,1.085103e-003
1.948595e+003,1.101147e-003
1.948715e+003,1.115995e-003
1.948836e+003,1.124799e-003
1.948957e+003,1.124167e-003
1.949077e+003,1.113836e-003
1.949198e+003,1.096064e-003
1.949318e+003,1.075005e-003
1.949439e+003,1.055972e-003
1.949559e+003,1.042986e-003
1.949680e+003,1.038502e-003
1.949800e+003,1.042587e-003
1.949921e+003,1.052784e-003
1.950041e+003,1.064907e-003
1.950162e+003,1.074440e-003
1.950282e+003,1.078426e-003
1.950403e+003,1.075636e-003
1.950523e+003,1.067697e-003
1.950644e+003,1.057500e-003
1.950764e+003,1.048765e-003
1.950885e+003,1.043650e-003
1.951006e+003,1.042653e-003
1.951126e+003,1.043849e-003
1.951247e+003,1.044181e-003
1.951367e+003,1.041092e-003
1.951488e+003,1.032723e-003
1.951608e+003,1.019504e-003
1.951729e+003,1.003098e-003
1.951849e+003,9.861607e-004
1.951970e+003,9.707850e-004
1.952090e+003,9.583321e-004
1.952211e+003,9.491670e-004
1.952331e+003,9.436880e-004
1.952452e+003,9.423265e-004
1.952572e+003,9.468094e-004
1.952693e+003,9.585313e-004
1.952813e+003,9.791204e-004
1.952934e+003,1.008478e-003
1.953054e+003,1.045012e-003
1.953175e+003,1.085501e-003
1.953296e+003,1.125961e-003
1.953416e+003,1.163668e-003
1.953537e+003,1.196294e-003
1.953657e+003,1.223772e-003
1.953778e+003,1.246733e-003
1.953898e+003,1.265907e-003
1.954019e+003,1.281160e-003
1.954139e+003,1.292060e-003
1.954260e+003,1.297444e-003
1.954380e+003,1.297012e-003
1.954501e+003,1.291196e-003
1.954621e+003,1.281991e-003
1.954742e+003,1.271888e-003
1.954863e+003,1.262251e-003
1.954983e+003,1.253146e-003
1.955104e+003,1.242812e-003
1.955224e+003,1.229022e-003
1.955345e+003,1.208820e-003
1.955465e+003,1.181974e-003
1.955586e+003,1.149714e-003
1.955706e+003,1.115829e-003
1.955827e+003,1.083907e-003
1.955947e+003,1.057666e-003
1.956068e+003,1.038502e-003
1.956188e+003,1.026047e-003
1.956309e+003,1.018707e-003
1.956429e+003,1.014556e-003
1.956550e+003,1.012762e-003
1.956670e+003,1.013925e-003
1.956791e+003,1.019405e-003
1.956911e+003,1.030630e-003
1.957032e+003,1.048001e-003
1.957153e+003,1.069956e-003
1.957273e+003,1.093872e-003
1.957394e+003,1.116128e-003
1.957514e+003,1.133170e-003
1.957635e+003,1.143170e-003
1.957755e+003,1.144100e-003
1.957876e+003,1.134831e-003
1.957996e+003,1.114168e-003
1.958117e+003,1.080054e-003
1.958237e+003,1.030962e-003
1.958358e+003,9.660695e-004
1.958478e+003,8.877725e-004
1.958599e+003,8.013899e-004
1.958719e+003,7.157878e-004
1.958840e+003,6.420156e-004
1.958960e+003,5.903195e-004
1.959081e+003,5.673933e-004
1.959202e+003,5.751901e-004
1.959322e+003,6.098292e-004
1.959443e+003,6.635851e-004
1.959563e+003,7.260764e-004
1.959684e+003,7.878132e-004
1.959804e+003,8.418568e-004
1.959925e+003,8.851827e-004
1.960045e+003,9.180204e-004
1.960166e+003,9.435219e-004
1.960286e+003,9.657374e-004
1.960407e+003,9.877547e-004
1.960527e+003,1.010371e-003
1.960648e+003,1.032656e-003
1.960768e+003,1.052385e-003
1.960889e+003,1.067099e-003
1.961010e+003,1.075736e-003
1.961130e+003,1.078791e-003
1.961250e+003,1.078326e-003
1.961371e+003,1.076798e-003
1.961492e+003,1.075769e-003
1.961612e+003,1.074938e-003
1.961733e+003,1.072879e-003
1.961853e+003,1.067066e-003
1.961974e+003,1.055939e-003
1.962094e+003,1.039830e-003
1.962215e+003,1.021231e-003
1.962335e+003,1.003994e-003
1.962456e+003,9.922381e-004
1.962576e+003,9.879872e-004
1.962697e+003,9.908100e-004
1.962817e+003,9.980497e-004
1.962938e+003,1.005124e-003
1.963058e+003,1.008810e-003
1.963179e+003,1.007781e-003
1.963300e+003,1.003430e-003
1.963420e+003,9.996106e-004
1.963541e+003,9.998431e-004
1.963661e+003,1.006552e-003
1.963782e+003,1.019338e-003
1.963902e+003,1.035180e-003
1.964023e+003,1.050259e-003
1.964143e+003,1.061519e-003
1.964264e+003,1.068162e-003
1.964384e+003,1.072215e-003
1.964505e+003,1.077928e-003
1.964625e+003,1.089421e-003
1.964746e+003,1.109219e-003
1.964866e+003,1.137323e-003
1.964987e+003,1.171043e-003
1.965107e+003,1.206228e-003
1.965228e+003,1.239057e-003
1.965349e+003,1.267568e-003
1.965469e+003,1.291495e-003
1.965590e+003,1.312034e-003
1.965710e+003,1.330313e-003
1.965831e+003,1.346599e-003
1.965951e+003,1.360857e-003
1.966072e+003,1.372125e-003
1.966192e+003,1.381067e-003
1.966313e+003,1.390141e-003
1.966433e+003,1.403371e-003
1.966554e+003,1.425510e-003
1.966674e+003,1.459652e-003
1.966795e+003,1.504902e-003
1.966915e+003,1.555476e-003
1.967036e+003,1.601202e-003
1.967156e+003,1.630235e-003
1.967277e+003,1.631167e-003
1.967397e+003,1.598175e-003
1.967518e+003,1.532300e-003
1.967639e+003,1.441401e-003
1.967759e+003,1.337326e-003
1.967880e+003,1.232843e-003
1.968000e+003,1.139117e-003
1.968121e+003,1.062815e-003
1.968241e+003,1.006485e-003
1.968362e+003,9.693570e-004
1.968482e+003,9.479384e-004
1.968603e+003,9.379433e-004
1.968723e+003,9.342908e-004
1.968844e+003,9.336930e-004
1.968964e+003,9.337594e-004
1.969085e+003,9.335602e-004
1.969205e+003,9.332614e-004
1.969326e+003,9.341579e-004
1.969447e+003,9.375449e-004
1.969567e+003,9.439204e-004
