1.926177e+003,1.328551e-003
1.926297e+003,1.308976e-003
1.926418e+003,1.285912e-003
1.926538e+003,1.262285e-003
1.926659e+003,1.241848e-003
1.926779e+003,1.227892e-003
1.926900e+003,1.221479e-003
1.927020e+003,1.221513e-003
1.927141e+003,1.225367e-003
1.927261e+003,1.229355e-003
1.927382e+003,1.230518e-003
1.927502e+003,1.226929e-003
1.927623e+003,1.218489e-003
1.927743e+003,1.206527e-003
1.927864e+003,1.193337e-003
1.927984e+003,1.181177e-003
1.928105e+003,1.172472e-003
1.928226e+003,1.168253e-003
1.928346e+003,1.168651e-003
1.928467e+003,1.172538e-003
1.928587e+003,1.177987e-003
1.928708e+003,1.183004e-003
1.928828e+003,1.186326e-003
1.928949e+003,1.188818e-003
1.929069e+003,1.192872e-003
1.929190e+003,1.202241e-003
1.929310e+003,1.220715e-003
1.929431e+003,1.250156e-003
1.929551e+003,1.289335e-003
1.929672e+003,1.334035e-003
1.929792e+003,1.377743e-003
1.929913e+003,1.414341e-003
1.930033e+003,1.439738e-003
1.930154e+003,1.453635e-003
1.930275e+003,1.458721e-003
1.930395e+003,1.459685e-003
1.930516e+003,1.460749e-003
1.930636e+003,1.463376e-003
1.930757e+003,1.465736e-003
1.930877e+003,1.463741e-003
1.930998e+003,1.453568e-003
1.931118e+003,1.433588e-003
1.931239e+003,1.405930e-003
1.931359e+003,1.375881e-003
1.931480e+003,1.350720e-003
1.931600e+003,1.336461e-003
1.931721e+003,1.335797e-003
1.931841e+003,1.347363e-003
1.931962e+003,1.366608e-003
1.932083e+003,1.387848e-003
1.932203e+003,1.406363e-003
1.932323e+003,1.420025e-003
1.932444e+003,1.429366e-003
1.932565e+003,1.436215e-003
1.932685e+003,1.442165e-003
1.932806e+003,1.447252e-003
1.932926e+003,1.449845e-003
1.933047e+003,1.447717e-003
1.933167e+003,1.439040e-003
1.933288e+003,1.424180e-003
1.933408e+003,1.405199e-003
1.933529e+003,1.385454e-003
1.933649e+003,1.367405e-003
1.933770e+003,1.352016e-003
1.933890e+003,1.337193e-003
1.934011e+003,1.319711e-003
1.934131e+003,1.296314e-003
1.934252e+003,1.266006e-003
1.934373e+003,1.230783e-003
1.934493e+003,1.195563e-003
1.934614e+003,1.166292e-003
1.934734e+003,1.148186e-003
1.934855e+003,1.143502e-003
1.934975e+003,1.150611e-003
1.935096e+003,1.165030e-003
1.935216e+003,1.181409e-003
1.935337e+003,1.195596e-003
1.935457e+003,1.206162e-003
1.935578e+003,1.214734e-003
1.935698e+003,1.224703e-003
1.935819e+003,1.239257e-003
1.935939e+003,1.259659e-003
1.936060e+003,1.284516e-003
1.936180e+003,1.310006e-003
1.936301e+003,1.331543e-003
1.936422e+003,1.345834e-003
1.936542e+003,1.351916e-003
1.936663e+003,1.351684e-003
1.936783e+003,1.348958e-003
1.936904e+003,1.347629e-003
1.937024e+003,1.349557e-003
1.937145e+003,1.354210e-003
1.937265e+003,1.358464e-003
1.937386e+003,1.358198e-003
1.937506e+003,1.350089e-003
1.937627e+003,1.333138e-003
1.937747e+003,1.309275e-003
1.937868e+003,1.282356e-003
1.937988e+003,1.256735e-003
1.938109e+003,1.235468e-003
1.938229e+003,1.219885e-003
1.938350e+003,1.208654e-003
1.938470e+003,1.199218e-003
1.938591e+003,1.189250e-003
1.938712e+003,1.177788e-003
1.938832e+003,1.165628e-003
1.938953e+003,1.154897e-003
1.939073e+003,1.148020e-003
1.939194e+003,1.146459e-003
1.939314e+003,1.149814e-003
1.939435e+003,1.156791e-003
1.939555e+003,1.164864e-003
1.939676e+003,1.172572e-003
1.939796e+003,1.180147e-003
1.939917e+003,1.189616e-003
1.940037e+003,1.204368e-003
1.940158e+003,1.228025e-003
1.940278e+003,1.263115e-003
1.940399e+003,1.310472e-003
1.940520e+003,1.368735e-003
1.940640e+003,1.434818e-003
1.940760e+003,1.505367e-003
1.940881e+003,1.577125e-003
1.941002e+003,1.647929e-003
1.941122e+003,1.717249e-003
1.941243e+003,1.785980e-003
1.941363e+003,1.857152e-003
1.941484e+003,1.933960e-003
1.941604e+003,2.020169e-003
1.941725e+003,2.118347e-003
1.941845e+003,2.228005e-003
1.941966e+003,2.344153e-003
1.942086e+003,2.455568e-003
1.942207e+003,2.546679e-003
1.942327e+003,2.599009e-003
1.942448e+003,2.596776e-003
1.942568e+003,2.533548e-003
1.942689e+003,2.413817e-003
1.942810e+003,2.252851e-003
1.942930e+003,2.070404e-003
1.943051e+003,1.887101e-003
1.943171e+003,1.719544e-003
1.943292e+003,1.577457e-003
1.943412e+003,1.465769e-003
1.943533e+003,1.383992e-003
1.943653e+003,1.328319e-003
1.943774e+003,1.293057e-003
1.943894e+003,1.272819e-003
1.944015e+003,1.263182e-003
1.944135e+003,1.261387e-003
1.944256e+003,1.266904e-003
1.944376e+003,1.280362e-003
1.944497e+003,1.302562e-003
1.944617e+003,1.333869e-003
1.944738e+003,1.372857e-003
1.944859e+003,1.416003e-003
1.944979e+003,1.457923e-003
1.945100e+003,1.492267e-003
1.945220e+003,1.512549e-003
1.945341e+003,1.514345e-003
1.945461e+003,1.496756e-003
1.945582e+003,1.462578e-003
1.945702e+003,1.417731e-003
1.945823e+003,1.369765e-003
1.945943e+003,1.326424e-003
1.946064e+003,1.292924e-003
1.946184e+003,1.271822e-003
1.946305e+003,1.262750e-003
1.946425e+003,1.263282e-003
1.946546e+003,1.270493e-003
1.946667e+003,1.281858e-003
1.946787e+003,1.296048e-003
1.946907e+003,1.312133e-003
1.947028e+003,1.329116e-003
1.947149e+003,1.344671e-003
1.947269e+003,1.355506e-003
1.947390e+003,1.358198e-003
1.947510e+003,1.349590e-003
1.947631e+003,1.329249e-003
1.947751e+003,1.299671e-003
1.947872e+003,1.265608e-003
1.947992e+003,1.233940e-003
1.948113e+003,1.210481e-003
1.948233e+003,1.198919e-003
1.948354e+003,1.199550e-003
1.948474e+003,1.209750e-003
1.948595e+003,1.224304e-003
1.948715e+003,1.237529e-003
1.948836e+003,1.245204e-003
1.948957e+003,1.245204e-003
1.949077e+003,1.238193e-003
1.949198e+003,1.226763e-003
1.949318e+003,1.214568e-003
1.949439e+003,1.205431e-003
1.949559e+003,1.201078e-003
1.949680e+003,1.202042e-003
1.949800e+003,1.206760e-003
1.949921e+003,1.212708e-003
1.950041e+003,1.217060e-003
1.950162e+003,1.217426e-003
1.950282e+003,1.213140e-003
1.950403e+003,1.204434e-003
1.950523e+003,1.193403e-003
1.950644e+003,1.181708e-003
1.950764e+003,1.171276e-003
1.950885e+003,1.162737e-003
1.951006e+003,1.155728e-003
1.951126e+003,1.149316e-003
1.951247e+003,1.142771e-003
1.951367e+003,1.136027e-003
1.951488e+003,1.129881e-003
1.951608e+003,1.125828e-003
1.951729e+003,1.124799e-003
1.951849e+003,1.126825e-003
1.951970e+003,1.130911e-003
1.952090e+003,1.134565e-003
1.952211e+003,1.135396e-003
1.952331e+003,1.132074e-003
1.952452e+003,1.125363e-003
1.952572e+003,1.118354e-003
1.952693e+003,1.114899e-003
1.952813e+003,1.119218e-003
1.952934e+003,1.133569e-003
1.953054e+003,1.157887e-003
1.953175e+003,1.189649e-003
1.953296e+003,1.224370e-003
1.953416e+003,1.258264e-003
1.953537e+003,1.287973e-003
1.953657e+003,1.312499e-003
1.953778e+003,1.332207e-003
1.953898e+003,1.348593e-003
1.954019e+003,1.362752e-003
1.954139e+003,1.375682e-003
1.954260e+003,1.387150e-003
1.954380e+003,1.396656e-003
1.954501e+003,1.403637e-003
1.954621e+003,1.408058e-003
1.954742e+003,1.409753e-003
1.954863e+003,1.408557e-003
1.954983e+003,1.403371e-003
1.955104e+003,1.392867e-003
1.955224e+003,1.375183e-003
1.955345e+003,1.349158e-003
1.955465e+003,1.315590e-003
1.955586e+003,1.276408e-003
1.955706e+003,1.235402e-003
1.955827e+003,1.196992e-003
1.955947e+003,1.165063e-003
1.956068e+003,1.142273e-003
1.956188e+003,1.129383e-003
1.956309e+003,1.125961e-003
1.956429e+003,1.130446e-003
1.956550e+003,1.141642e-003
1.956670e+003,1.158319e-003
1.956791e+003,1.179814e-003
1.956911e+003,1.205132e-003
1.957032e+003,1.232976e-003
1.957153e+003,1.261387e-003
1.957273e+003,1.288205e-003
1.957394e+003,1.311203e-003
1.957514e+003,1.328385e-003
1.957635e+003,1.339120e-003
1.957755e+003,1.342145e-003
1.957876e+003,1.336196e-003
1.957996e+003,1.319378e-003
1.958117e+003,1.289102e-003
1.958237e+003,1.243277e-003
1.958358e+003,1.181609e-003
1.958478e+003,1.107226e-003
1.958599e+003,1.027110e-003
1.958719e+003,9.509602e-004
1.958840e+003,8.903290e-004
1.958960e+003,8.543727e-004
1.959081e+003,8.478989e-004
1.959202e+003,8.695450e-004
1.959322e+003,9.119773e-004
1.959443e+003,9.650400e-004
1.959563e+003,1.016814e-003
1.959684e+003,1.058430e-003
1.959804e+003,1.085069e-003
1.959925e+003,1.096994e-003
1.960045e+003,1.098190e-003
1.960166e+003,1.094902e-003
1.960286e+003,1.093407e-003
1.960407e+003,1.097227e-003
1.960527e+003,1.107392e-003
1.960648e+003,1.121942e-003
1.960768e+003,1.138020e-003
1.960889e+003,1.152505e-003
1.961010e+003,1.163900e-003
1.961130e+003,1.172140e-003
1.961250e+003,1.178618e-003
1.961371e+003,1.184765e-003
1.961492e+003,1.191011e-003
1.961612e+003,1.196593e-003
1.961733e+003,1.200048e-003
1.961853e+003,1.199982e-003
1.961974e+003,1.196128e-003
1.962094e+003,1.190247e-003
1.962215e+003,1.184898e-003
1.962335e+003,1.183070e-003
1.962456e+003,1.186559e-003
1.962576e+003,1.194699e-003
1.962697e+003,1.204634e-003
1.962817e+003,1.211943e-003
1.962938e+003,1.212508e-003
1.963058e+003,1.204368e-003
1.963179e+003,1.188552e-003
1.963300e+003,1.168817e-003
1.963420e+003,1.150445e-003
1.963541e+003,1.137788e-003
1.963661e+003,1.132473e-003
1.963782e+003,1.133203e-003
1.963902e+003,1.135795e-003
1.964023e+003,1.135695e-003
1.964143e+003,1.129283e-003
1.964264e+003,1.116095e-003
1.964384e+003,1.098855e-003
1.964505e+003,1.082944e-003
1.964625e+003,1.074108e-003
1.964746e+003,1.076466e-003
1.964866e+003,1.091779e-003
1.964987e+003,1.118487e-003
1.965107e+003,1.153103e-003
1.965228e+003,1.191210e-003
1.965349e+003,1.229055e-003
1.965469e+003,1.263780e-003
1.965590e+003,1.293855e-003
1.965710e+003,1.318215e-003
1.965831e+003,1.336428e-003
1.965951e+003,1.349058e-003
1.966072e+003,1.357334e-003
1.966192e+003,1.365145e-003
1.966313e+003,1.377444e-003
1.966433e+003,1.400213e-003
1.966554e+003,1.438475e-003
1.966674e+003,1.493730e-003
1.966795e+003,1.562227e-003
1.966915e+003,1.634692e-003
1.967036e+003,1.697589e-003
1.967156e+003,1.737142e-003
1.967277e+003,1.741533e-003
1.967397e+003,1.706837e-003
1.967518e+003,1.637453e-003
1.967639e+003,1.545667e-003
1.967759e+003,1.446986e-003
1.967880e+003,1.356237e-003
1.968000e+003,1.284251e-003
1.968121e+003,1.235568e-003
1.968241e+003,1.209119e-003
1.968362e+003,1.199916e-003
1.968482e+003,1.201245e-003
1.968603e+003,1.206827e-003
1.968723e+003,1.212010e-003
1.968844e+003,1.214402e-003
1.968964e+003,1.213638e-003
1.969085e+003,1.209983e-003
1.969205e+003,1.203903e-003
1.969326e+003,1.195729e-003
1.969447e+003,1.185629e-003
1.969567e+003,1.173734e-003
